"stock_name","monthly_return","date"
"FXB","0.00658503338187955","2007-01-31"
"FXB","-0.000709970072417687","2007-02-28"
"FXB","0.00223294591880818","2007-03-31"
"FXB","0.0169122331026323","2007-04-30"
"FXB","-0.0104067966896699","2007-05-31"
"FXB","0.0145416117907415","2007-06-30"
"FXB","0.0125972967168253","2007-07-31"
"FXB","-0.00695497876235462","2007-08-31"
"FXB","0.0133662490752158","2007-09-30"
"FXB","0.0159641676640263","2007-10-31"
"FXB","-0.0102519830829744","2007-11-30"
"FXB","-0.0337851442269562","2007-12-31"
"FXB","0.000851608076635868","2008-01-31"
"FXB","-0.00205209477133317","2008-02-29"
"FXB","-0.000852633141422698","2008-03-31"
"FXB","0.00160630484792867","2008-04-30"
"FXB","-0.00305718941040045","2008-05-31"
"FXB","0.00492658360070974","2008-06-30"
"FXB","-0.00470228628421065","2008-07-31"
"FXB","-0.0802171614318449","2008-08-31"
"FXB","-0.0239890655737705","2008-09-30"
"FXB","-0.0962991820374046","2008-10-31"
"FXB","-0.0446068819873148","2008-11-30"
"FXB","-0.0541469789311402","2008-12-31"
"FXB","-0.0063760317676127","2009-01-31"
"FXB","-0.0121437596426297","2009-02-28"
"FXB","0.00258430540733823","2009-03-31"
"FXB","0.0299568288260958","2009-04-30"
"FXB","0.09273543946795","2009-05-31"
"FXB","0.0176415409908719","2009-06-30"
"FXB","0.0145985954233065","2009-07-31"
"FXB","-0.0257793940207544","2009-08-31"
"FXB","-0.0183384369230769","2009-09-30"
"FXB","0.0269558857333028","2009-10-31"
"FXB","0.00158707721212581","2009-11-30"
"FXB","-0.0179790161143465","2009-12-31"
"FXB","-0.0111090978989294","2010-01-31"
"FXB","-0.0462532646229011","2010-02-28"
"FXB","-0.00434298213895512","2010-03-31"
"FXB","0.0071376711008877","2010-04-30"
"FXB","-0.0549248313860806","2010-05-31"
"FXB","0.0330509295083758","2010-06-30"
"FXB","0.0495361947139143","2010-07-31"
"FXB","-0.022734474136451","2010-08-31"
"FXB","0.0244429610310761","2010-09-30"
"FXB","0.0199577493768597","2010-10-31"
"FXB","-0.0296644470930909","2010-11-30"
"FXB","0.00678647229326224","2010-12-31"
