"stock_name","monthly_return","date"
"INOD","0.189814814814815","2007-01-31"
"INOD","-0.00778210116731515","2007-02-28"
"INOD","0.129411764705882","2007-03-31"
"INOD","0.197916666666667","2007-04-30"
"INOD","0.0927536231884059","2007-05-31"
"INOD","0.0610079575596818","2007-06-30"
"INOD","0.0249999999999999","2007-07-31"
"INOD","-0.0682926829268292","2007-08-31"
"INOD","0.0157068062827226","2007-09-30"
"INOD","0.0154639175257731","2007-10-31"
"INOD","0.253807106598985","2007-11-30"
"INOD","0.082995951417004","2007-12-31"
"INOD","0.0429906542056075","2008-01-31"
"INOD","-0.014336917562724","2008-02-29"
"INOD","-0.223636363636364","2008-03-31"
"INOD","0.0749414519906324","2008-04-30"
"INOD","-0.320261437908497","2008-05-31"
"INOD","-0.102564102564103","2008-06-30"
"INOD","-0.0464285714285714","2008-07-31"
"INOD","0.0749063670411985","2008-08-31"
"INOD","-0.0940766550522648","2008-09-30"
"INOD","-0.361538461538462","2008-10-31"
"INOD","0.066265060240964","2008-11-30"
"INOD","0.412429378531074","2008-12-31"
"INOD","-0.104","2009-01-31"
"INOD","0.205357142857143","2009-02-28"
"INOD","0.292592592592593","2009-03-31"
"INOD","0.217765042979943","2009-04-30"
"INOD","0.0447058823529414","2009-05-31"
"INOD","-0.0135135135135136","2009-06-30"
"INOD","0.219178082191781","2009-07-31"
"INOD","-0.0262172284644194","2009-08-31"
"INOD","0.528846153846154","2009-09-30"
"INOD","-0.184905660377358","2009-10-31"
"INOD","-0.192901234567901","2009-11-30"
"INOD","0.0592734225621414","2009-12-31"
"INOD","-0.0685920577617328","2010-01-31"
"INOD","-0.0426356589147286","2010-02-28"
"INOD","-0.180161943319838","2010-03-31"
"INOD","-0.145679012345679","2010-04-30"
"INOD","-0.202312138728324","2010-05-31"
"INOD","-0.0688405797101449","2010-06-30"
"INOD","0.151750972762646","2010-07-31"
"INOD","-0.0912162162162162","2010-08-31"
"INOD","0.0260223048327137","2010-09-30"
"INOD","0.123188405797102","2010-10-31"
"INOD","-0.0516129032258065","2010-11-30"
"INOD","-0.0272108843537415","2010-12-31"
"INOD","-0.00699300699300698","2011-01-31"
"INOD","-0.0387323943661971","2011-02-28"
"INOD","-0.117216117216117","2011-03-31"
"INOD","0.0746887966804979","2011-04-30"
"INOD","0.0193050193050195","2011-05-31"
"INOD","0.00378787878787867","2011-06-30"
"INOD","0.154716981132075","2011-07-31"
"INOD","-0.0686274509803921","2011-08-31"
"INOD","0.0350877192982457","2011-09-30"
"INOD","0.186440677966102","2011-10-31"
"INOD","0.0142857142857142","2011-11-30"
"INOD","0.109859154929578","2011-12-31"
"INOD","0.0380710659898478","2012-01-31"
"INOD","0.400977995110025","2012-02-29"
"INOD","-0.0593368237347296","2012-03-31"
"INOD","0.0222634508348794","2012-04-30"
"INOD","0.0108892921960073","2012-05-31"
"INOD","0.228007181328546","2012-06-30"
"INOD","-0.43859649122807","2012-07-31"
"INOD","0.0729166666666667","2012-08-31"
"INOD","-0.016990291262136","2012-09-30"
"INOD","-0.11358024691358","2012-10-31"
"INOD","0.0306406685236769","2012-11-30"
"INOD","0.0216216216216216","2012-12-31"
"INOD","-0.00529100529100535","2013-01-31"
"INOD","-0.0718085106382977","2013-02-28"
"INOD","-0.0114613180515759","2013-03-31"
"INOD","-0.0492753623188407","2013-04-30"
"INOD","-0.0365853658536585","2013-05-31"
"INOD","0.0126582278481013","2013-06-30"
"INOD","-0.15625","2013-07-31"
"INOD","0.0111111111111111","2013-08-31"
"INOD","-0.0512820512820513","2013-09-30"
"INOD","-0.0733590733590733","2013-10-31"
"INOD","0.0708333333333333","2013-11-30"
"INOD","-0.0466926070038909","2013-12-31"
"INOD","0.179591836734694","2014-01-31"
"INOD","0.134948096885813","2014-02-28"
"INOD","-0.11280487804878","2014-03-31"
"INOD","0.15807560137457","2014-04-30"
"INOD","-0.0356083086053413","2014-05-31"
"INOD","-0.00923076923076915","2014-06-30"
"INOD","-0.0559006211180124","2014-07-31"
"INOD","0.0197368421052633","2014-08-31"
"INOD","-0.0161290322580646","2014-09-30"
"INOD","-0.134426229508197","2014-10-31"
"INOD","0.0909090909090908","2014-11-30"
"INOD","0.0138888888888888","2014-12-31"
"INOD","-0.0205479452054794","2015-01-31"
"INOD","-0.0594405594405594","2015-02-28"
"INOD","-0.0260223048327137","2015-03-31"
"INOD","0.0610687022900762","2015-04-30"
"INOD","-0.0107913669064748","2015-05-31"
"INOD","-0.0436363636363637","2015-06-30"
"INOD","-0.00380228136882121","2015-07-31"
"INOD","-0.0877862595419847","2015-08-31"
"INOD","-0.0251046025104603","2015-09-30"
"INOD","0.0128755364806865","2015-10-31"
"INOD","0.233050847457627","2015-11-30"
"INOD","-0.020618556701031","2015-12-31"
"INOD","-0.154385964912281","2016-01-31"
"INOD","-0.0456431535269711","2016-02-29"
"INOD","-0.0173913043478261","2016-03-31"
"INOD","-0.00442477876106184","2016-04-30"
"INOD","0.0800000000000001","2016-05-31"
"INOD","0.00823045267489708","2016-06-30"
"INOD","0.0326530612244897","2016-07-31"
"INOD","-0.0909090909090909","2016-08-31"
"INOD","0.0782608695652174","2016-09-30"
"INOD","0.00806451612903225","2016-10-31"
"INOD","-0.04","2016-11-30"
"INOD","0.0208333333333335","2016-12-31"
"INOD","-0.0612244897959185","2017-01-31"
"INOD","-0.0217391304347825","2017-02-28"
"INOD","-0.0222222222222221","2017-03-31"
"INOD","-0.0454545454545455","2017-04-30"
"INOD","-0.0952380952380953","2017-05-31"
"INOD","-0.0789473684210525","2017-06-30"
"INOD","-0.0285714285714286","2017-07-31"
"INOD","-0.088235294117647","2017-08-31"
"INOD","-0.0322580645161291","2017-09-30"
"INOD","-0.133333333333333","2017-10-31"
"INOD","-0.076923076923077","2017-11-30"
"INOD","0.133333333333334","2017-12-31"
"INOD","-0.147058823529412","2018-01-31"
"INOD","-0.00862068965517238","2018-03-31"
"INOD","0.0869565217391306","2018-05-31"
"INOD","-0.2","2018-06-30"
"INOD","0.16","2018-07-31"
"INOD","0.25","2018-08-31"
"INOD","0.0137931034482759","2018-09-30"
"INOD","-0.0408163265306123","2018-10-31"
"INOD","0.382978723404255","2018-11-30"
"INOD","-0.230769230769231","2018-12-31"
"INOD","-0.1","2019-01-31"
"INOD","0.103703703703704","2019-02-28"
