"stock_name","monthly_return","date"
"PCI","0.0141872719902716","2013-01-31"
"PCI","0.00679460431654677","2013-02-28"
"PCI","-0.0198491456987239","2013-03-31"
"PCI","0.007290400676776","2013-04-30"
"PCI","-0.0418174892715123","2013-05-31"
"PCI","-0.0436424255140578","2013-06-30"
"PCI","-0.0522159257474363","2013-07-31"
"PCI","-0.0138889351851853","2013-08-31"
"PCI","0.0389671379796779","2013-09-30"
"PCI","0.0189787627193294","2013-10-31"
"PCI","-0.0217294909857867","2013-11-30"
"PCI","0.019039030781461","2013-12-31"
"PCI","-0.00711743772241991","2014-01-31"
"PCI","0.0380824372759858","2014-02-28"
"PCI","-0.0246007768666379","2014-03-31"
"PCI","0.0283185840707962","2014-04-30"
"PCI","0.0249569707401034","2014-05-31"
"PCI","-0.0461797229219143","2014-07-31"
"PCI","0.0242077915584415","2014-08-31"
"PCI","-0.0343790717662226","2014-09-30"
"PCI","-0.015131286832723","2014-10-31"
"PCI","-0.00135558072099329","2014-11-30"
"PCI","-0.0656108597285069","2014-12-31"
"PCI","-0.0101694430992736","2015-01-31"
"PCI","0.00782773934306569","2015-02-28"
"PCI","-0.00873786407766985","2015-03-31"
"PCI","0.0347697845249755","2015-04-30"
"PCI","-0.0194036923522808","2015-05-31"
"PCI","-0.0260617290570333","2015-06-30"
"PCI","-0.0257680872150644","2015-07-31"
"PCI","-0.0401830620549339","2015-08-31"
"PCI","-0.0317965536938762","2015-09-30"
"PCI","0.0268199233716475","2015-10-31"
"PCI","-0.0250532515991472","2015-11-30"
"PCI","-0.0142154174841216","2015-12-31"
"PCI","-0.0305047681361748","2016-01-31"
"PCI","-0.0274599542334096","2016-02-29"
"PCI","0.0258824117647058","2016-03-31"
"PCI","0.0475916830509358","2016-04-30"
"PCI","0.0153256157635469","2016-05-31"
"PCI","0.0312668480467304","2016-06-30"
"PCI","0.0407737083519972","2016-07-31"
"PCI","0.0110496735308891","2016-08-31"
"PCI","0.0129160463445626","2016-09-30"
"PCI","-0.00343300654404144","2016-10-31"
"PCI","-0.0147637795275591","2016-11-30"
"PCI","0.00998996003996022","2016-12-31"
"PCI","0.0242334334437899","2017-01-31"
"PCI","0.0120714636442039","2017-02-28"
"PCI","0.0229008598712241","2017-03-31"
"PCI","0.0214551762380981","2017-04-30"
"PCI","0.0182647945205481","2017-05-31"
"PCI","0.0008969058698165","2017-06-30"
"PCI","0.0291218189964157","2017-07-31"
"PCI","-0.0148019161864134","2017-08-31"
"PCI","0.0190013265135363","2017-09-30"
"PCI","-0.0143104516179727","2017-10-31"
"PCI","-0.0136383633963924","2017-11-30"
"PCI","0.000892105263157861","2017-12-31"
"PCI","0.00445632778715122","2018-01-31"
"PCI","-0.0124224040628924","2018-02-28"
"PCI","0.0278526055705302","2018-03-31"
"PCI","-0.00262233403069645","2018-04-30"
"PCI","0.0337423312883436","2018-05-31"
"PCI","-0.000847816871555773","2018-06-30"
"PCI","0.019940644887569","2018-07-31"
"PCI","0.00998336064961047","2018-08-31"
"PCI","-0.00658978556055245","2018-09-30"
"PCI","-0.0580431982569154","2018-10-31"
"PCI","0.00572187525184309","2018-11-30"
"PCI","-0.07877466083151","2018-12-31"
"PCI","0.0878860374292654","2019-01-31"
"PCI","0.0218340611353711","2019-02-28"
"PCI","0.00128205128205128","2019-03-31"
"PCI","0.00512159624413155","2019-04-30"
"PCI","0.0131635674379436","2019-05-31"
"PCI","0.00125725057597448","2019-06-30"
"PCI","0.0192549610403918","2019-07-31"
"PCI","-0.0127309650924026","2019-08-31"
"PCI","0.0183027862602834","2019-09-30"
"PCI","0.02859477124183","2019-10-31"
"PCI","0.0150913026211279","2019-11-30"
"PCI","-0.0140844293460263","2019-12-31"
"PCI","0.00198408722285359","2020-01-31"
"PCI","-0.0693069306930693","2020-02-29"
"PCI","-0.284255319148936","2020-03-31"
"PCI","0.0344827586206895","2020-04-30"
"PCI","0.0591954022988506","2020-05-31"
"PCI","0.0520889310906132","2020-07-31"
"PCI","-0.0237235185004393","2020-08-31"
"PCI","0.0607501320655044","2020-09-30"
"PCI","-0.0597610059760955","2020-10-31"
"PCI","0.101165365527826","2020-11-30"
"PCI","0.0197210187724377","2020-12-31"
"PCI","-0.00566042426130087","2021-01-31"
"PCI","0.0222959677419357","2021-02-28"
"PCI","0.0334107208079222","2021-03-31"
"PCI","0.0327795240233497","2021-04-30"
"PCI","-0.0208695652173914","2021-05-31"
"PCI","-0.00621674067495548","2021-06-30"
"PCI","-0.00268092058449154","2021-07-31"
"PCI","0.00627235663082426","2021-08-31"
"PCI","-0.059216387320409","2021-09-30"
"PCI","0.0175106965220395","2021-10-31"
"PCI","-0.0386046511627907","2021-11-30"
