"stock_name","monthly_return","date"
"FLS","0.0391620136902684","2007-01-31"
"FLS","-0.0222348206763809","2007-02-28"
"FLS","0.102139157792655","2007-03-31"
"FLS","0.0667948219340857","2007-04-30"
"FLS","0.137682400841908","2007-05-31"
"FLS","0.0315516491636414","2007-06-30"
"FLS","0.00935752780226928","2007-07-31"
"FLS","-0.0118998339559984","2007-08-31"
"FLS","0.0667973682509084","2007-09-30"
"FLS","0.0364925313270221","2007-10-31"
"FLS","0.191615995440729","2007-11-30"
"FLS","0.0224253270530907","2007-12-31"
"FLS","-0.146465647535668","2008-01-31"
"FLS","0.326269553296691","2008-02-29"
"FLS","-0.0415060066530579","2008-03-31"
"FLS","0.188829405267348","2008-04-30"
"FLS","0.116286488988376","2008-05-31"
"FLS","-0.0131388828512529","2008-06-30"
"FLS","-0.0245793492988932","2008-07-31"
"FLS","-0.00914952745500586","2008-08-31"
"FLS","-0.328110823612379","2008-09-30"
"FLS","-0.358792396079757","2008-10-31"
"FLS","-0.115776495357985","2008-11-30"
"FLS","0.0232466317654156","2008-12-31"
"FLS","0.0351455506683067","2009-01-31"
"FLS","-0.0532732695554305","2009-02-28"
"FLS","0.111947667448081","2009-03-31"
"FLS","0.209907302033013","2009-04-30"
"FLS","0.0835051558690008","2009-05-31"
"FLS","-0.051107775602933","2009-06-30"
"FLS","0.156997507520412","2009-07-31"
"FLS","0.0678470257693216","2009-08-31"
"FLS","0.1424928","2009-09-30"
"FLS","-0.0033488937142726","2009-10-31"
"FLS","0.01272774614692","2009-11-30"
"FLS","-0.0495676271694199","2009-12-31"
"FLS","-0.0461229133608378","2010-01-31"
"FLS","0.110014460352507","2010-02-28"
"FLS","0.101708447311997","2010-03-31"
"FLS","0.0390858333513802","2010-04-30"
"FLS","-0.170012185110946","2010-05-31"
"FLS","-0.10830709437517","2010-06-30"
"FLS","0.169339638427822","2010-07-31"
"FLS","-0.0986284802201339","2010-08-31"
"FLS","0.224211168317422","2010-09-30"
"FLS","-0.0860902723691457","2010-10-31"
"FLS","0.0546000021840001","2010-11-30"
"FLS","0.130476109633078","2010-12-31"
"FLS","0.0483978838249681","2011-01-31"
"FLS","-0.000160044801023274","2011-02-28"
"FLS","0.0306473878634455","2011-03-31"
"FLS","-0.0169254267558164","2011-04-30"
"FLS","-0.0425683675724328","2011-05-31"
"FLS","-0.0935411779262558","2011-06-30"
"FLS","-0.095641111230109","2011-07-31"
"FLS","-0.0507144289523602","2011-08-31"
"FLS","-0.215603103502193","2011-09-30"
"FLS","0.252567513374729","2011-10-31"
"FLS","0.108749626618301","2011-11-30"
