"stock_name","monthly_return","date"
"BPT","-0.0504027649882008","2007-01-31"
"BPT","-0.15526673475422","2007-02-28"
"BPT","0.0765992388663967","2007-03-31"
"BPT","-0.032340567132646","2007-04-30"
"BPT","0.0306233629527948","2007-05-31"
"BPT","0.0892910668495746","2007-06-30"
"BPT","-0.0103849347772786","2007-07-31"
"BPT","0.00181890301078913","2007-08-31"
"BPT","0.0490223896374968","2007-09-30"
"BPT","0.032485713853206","2007-10-31"
"BPT","-0.0573823962327894","2007-11-30"
"BPT","0.0971272119597049","2007-12-31"
"BPT","-0.0112218707439602","2008-01-31"
"BPT","0.0889028339633227","2008-02-29"
"BPT","0.0812971066889892","2008-03-31"
"BPT","-0.00921067765200778","2008-04-30"
"BPT","0.0217273263057545","2008-05-31"
"BPT","0.0935252251436274","2008-06-30"
"BPT","-0.168924137297561","2008-07-31"
"BPT","0.0742723731252066","2008-08-31"
"BPT","0.0074772649271484","2008-09-30"
"BPT","-0.112724565852161","2008-10-31"
"BPT","-0.14413868697148","2008-11-30"
"BPT","0.0388101710711097","2008-12-31"
"BPT","-0.00749925047718836","2009-01-31"
"BPT","-0.184091246268838","2009-02-28"
"BPT","0.0963125458210563","2009-03-31"
"BPT","-0.00936877577378625","2009-04-30"
"BPT","0.144961209302326","2009-05-31"
"BPT","-0.0656736375267065","2009-06-30"
"BPT","-0.012753579710145","2009-07-31"
"BPT","0.045654724941806","2009-08-31"
"BPT","0.0480134614061438","2009-09-30"
"BPT","0.0281312517580374","2009-10-31"
"BPT","0.0250162605863193","2009-11-30"
"BPT","0.0524978404092498","2009-12-31"
"BPT","-0.0155797216577396","2010-01-31"
"BPT","0.0965525065255182","2010-02-28"
"BPT","0.104721428889732","2010-03-31"
"BPT","-0.00141786512898245","2010-04-30"
"BPT","-0.060953368376336","2010-05-31"
"BPT","-0.0371529770883671","2010-06-30"
"BPT","0.0693213669249273","2010-07-31"
"BPT","-0.0202454627033365","2010-08-31"
