"stock_name","monthly_return","date"
"IGLB","-0.0103860280302964","2009-12-31"
"IGLB","0.0150494653465347","2010-01-31"
"IGLB","-0.00897383960100828","2010-02-28"
"IGLB","0.0011811417555343","2010-03-31"
"IGLB","0.024577270456601","2010-04-30"
"IGLB","-0.0220687387820236","2010-05-31"
"IGLB","0.0364992354101106","2010-06-30"
"IGLB","0.022718667171526","2010-07-31"
"IGLB","0.0372084228063678","2010-08-31"
"IGLB","-0.00910224895774125","2010-09-30"
"IGLB","-0.023234870317003","2010-10-31"
"IGLB","-0.00719159137009029","2010-11-30"
"IGLB","-0.0159732540861814","2010-12-31"
"IGLB","-0.0135900717251792","2011-01-31"
"IGLB","0.00727135504291443","2011-02-28"
"IGLB","-0.00436928199789677","2011-03-31"
"IGLB","0.0185079374165236","2011-04-30"
"IGLB","0.0221056571355254","2011-05-31"
"IGLB","-0.0120967556433879","2011-06-30"
"IGLB","0.0424860281081252","2011-07-31"
"IGLB","0.00516107857556647","2011-08-31"
"IGLB","0.0187677230878187","2011-09-30"
"IGLB","0.0311088107210844","2011-10-31"
"IGLB","-0.0338783403378278","2011-11-30"
"IGLB","0.0296580600139569","2011-12-31"
"IGLB","0.000677753303964801","2012-01-31"
"IGLB","0.00558750413837616","2012-02-29"
"IGLB","-0.0272773030354825","2012-03-31"
"IGLB","0.018348658473256","2012-04-30"
"IGLB","0.0169981296278046","2012-05-31"
"IGLB","0.0108640812012675","2012-06-30"
"IGLB","0.0458002645502646","2012-07-31"
"IGLB","-0.00252964426877467","2012-08-31"
"IGLB","-0.00110952607386272","2012-09-30"
"IGLB","0.0150745953665503","2012-10-31"
"IGLB","-0.00719091750522249","2012-11-30"
"IGLB","-0.0132262639970482","2012-12-31"
"IGLB","-0.0344662528950456","2013-01-31"
"IGLB","0.0117336477188448","2013-02-28"
"IGLB","-0.0124142761774865","2013-03-31"
"IGLB","0.0362223459514115","2013-04-30"
"IGLB","-0.0557063350133653","2013-05-31"
"IGLB","-0.053076402974983","2013-06-30"
"IGLB","0.00589071760085669","2013-07-31"
"IGLB","-0.023779947605322","2013-08-31"
"IGLB","0.00927107832288954","2013-09-30"
"IGLB","0.0169308177233429","2013-10-31"
"IGLB","-0.0155862028973823","2013-11-30"
"IGLB","-0.0102555591847585","2013-12-31"
"IGLB","0.0350845495395218","2014-01-31"
"IGLB","0.0177380052289779","2014-02-28"
"IGLB","0.00293352885360609","2014-03-31"
"IGLB","0.0203028220974333","2014-04-30"
"IGLB","0.0197302195570022","2014-05-31"
"IGLB","0.00132293697167296","2014-06-30"
"IGLB","-0.00578031388571942","2014-07-31"
"IGLB","0.0297342353864745","2014-08-31"
"IGLB","-0.033069897303762","2014-09-30"
"IGLB","0.0143476812537151","2014-10-31"
"IGLB","0.0115131745314667","2014-11-30"
"IGLB","0.000325203252032669","2014-12-31"
"IGLB","0.0531534622886867","2015-01-31"
"IGLB","-0.0305602711751772","2015-02-28"
"IGLB","-0.00334346436326283","2015-03-31"
"IGLB","-0.0212459751196796","2015-04-30"
"IGLB","-0.0303574343071651","2015-05-31"
"IGLB","-0.0380407002188183","2015-06-30"
"IGLB","0.0148731053412736","2015-07-31"
"IGLB","-0.0236206724137931","2015-08-31"
"IGLB","0.0070633585191","2015-09-30"
"IGLB","0.00824129420026831","2015-10-31"
"IGLB","-0.0083478260869565","2015-11-30"
"IGLB","-0.0236759382672747","2015-12-31"
"IGLB","0.00359261733761884","2016-01-31"
"IGLB","0.0110972437998431","2016-02-29"
"IGLB","0.0493892175822546","2016-03-31"
"IGLB","0.018556039449326","2016-04-30"
"IGLB","-0.00794963550928063","2016-05-31"
"IGLB","0.0459098482166995","2016-06-30"
"IGLB","0.0228252187446059","2016-07-31"
"IGLB","0.000936282742313388","2016-08-31"
"IGLB","-0.0137200033320861","2016-09-30"
"IGLB","-0.0297185750780454","2016-10-31"
"IGLB","-0.0568589433551817","2016-11-30"
"IGLB","0.0139920886853011","2016-12-31"
"IGLB","0.00545143091224154","2017-01-31"
"IGLB","0.0149102338190443","2017-02-28"
"IGLB","-0.0110183635720079","2017-03-31"
"IGLB","0.0118162892702132","2017-04-30"
"IGLB","0.0188522025167202","2017-05-31"
"IGLB","0.00933353528737513","2017-06-30"
"IGLB","0.00243351723610497","2017-07-31"
"IGLB","0.00906290647252139","2017-08-31"
"IGLB","-0.00465111482441427","2017-09-30"
"IGLB","0.00354492420971764","2017-10-31"
"IGLB","0.00176621711249547","2017-11-30"
"IGLB","0.0129828820801872","2017-12-31"
"IGLB","-0.0104430378094457","2018-01-31"
"IGLB","-0.0423729126579322","2018-02-28"
"IGLB","0.00684588423519594","2018-03-31"
"IGLB","-0.0275290220154066","2018-04-30"
"IGLB","-0.00102314121799363","2018-05-31"
"IGLB","-0.0109252812930939","2018-06-30"
"IGLB","0.0167414742275021","2018-07-31"
"IGLB","-0.00662026820573747","2018-08-31"
"IGLB","-0.00427204374572798","2018-09-30"
"IGLB","-0.0420456495623821","2018-10-31"
"IGLB","-0.0114654245790039","2018-11-30"
"IGLB","0.0202971910112359","2018-12-31"
"IGLB","0.0369449740132322","2019-01-31"
"IGLB","-0.00976361751004429","2019-02-28"
"IGLB","0.0439369824608722","2019-03-31"
"IGLB","-0.0018226346917195","2019-04-30"
"IGLB","0.019422276911611","2019-05-31"
"IGLB","0.038104543234001","2019-06-30"
"IGLB","0.00454903529411776","2019-07-31"
"IGLB","0.0563710328486722","2019-08-31"
"IGLB","-0.0150776787855823","2019-09-30"
"IGLB","-0.00105056285684679","2019-10-31"
"IGLB","0.00375600972824541","2019-11-30"
"IGLB","-0.00209549474915394","2019-12-31"
"IGLB","0.0386980962561301","2020-01-31"
"IGLB","0.0142960000000001","2020-02-29"
"IGLB","-0.094248280018459","2020-03-31"
"IGLB","0.0532851784546555","2020-04-30"
"IGLB","0.0155200860910287","2020-05-31"
"IGLB","0.0292431728474722","2020-06-30"
"IGLB","0.0516847936652656","2020-07-31"
"IGLB","-0.0388270546387697","2020-08-31"
"IGLB","-0.0055084602185681","2020-09-30"
"IGLB","-0.0139185335083917","2020-10-31"
"IGLB","0.0570358490566036","2020-11-30"
"IGLB","-0.00504158611584116","2020-12-31"
"IGLB","-0.0271158050033883","2021-01-31"
"IGLB","-0.03575451807778","2021-02-28"
"IGLB","-0.0267153576642335","2021-03-31"
"IGLB","0.0134993554372087","2021-04-30"
"IGLB","0.00310787331656082","2021-05-31"
"IGLB","0.035703718437647","2021-06-30"
"IGLB","0.0198005564017332","2021-07-31"
"IGLB","-0.00474921104898507","2021-08-31"
"IGLB","-0.0276491368421052","2021-09-30"
"IGLB","0.0158775695132443","2021-10-31"
"IGLB","-0.00582546202722922","2021-11-30"
