"stock_name","monthly_return","date"
"MTUM","0.0180675969390258","2013-04-30"
"MTUM","0.00308641975308643","2013-05-31"
"MTUM","-0.0121154038461538","2013-06-30"
"MTUM","0.0597625084633542","2013-07-31"
"MTUM","-0.0356355443724383","2013-08-31"
"MTUM","0.0262857333333333","2013-09-30"
"MTUM","0.0556792862717281","2013-10-31"
"MTUM","0.0314697076042596","2013-11-30"
"MTUM","0.0231805189425778","2013-12-31"
"MTUM","-0.0231550895078309","2014-01-31"
"MTUM","0.0671896839561679","2014-02-28"
"MTUM","-0.0357942142603319","2014-03-31"
"MTUM","-0.00994361948955924","2014-04-30"
"MTUM","0.0406761954912556","2014-05-31"
"MTUM","0.0175325725440751","2014-06-30"
"MTUM","-0.0104331334313353","2014-07-31"
"MTUM","0.0460064711184176","2014-08-31"
"MTUM","-0.00931582119811447","2014-09-30"
"MTUM","0.0229689830598589","2014-10-31"
"MTUM","0.0375225582049041","2014-11-30"
"MTUM","-0.0114742196506673","2014-12-31"
"MTUM","-0.00690570105511901","2015-01-31"
"MTUM","0.0542980650568465","2015-02-28"
"MTUM","-0.0134717790212804","2015-03-31"
"MTUM","-0.0103841105099243","2015-04-30"
"MTUM","0.0336352450769011","2015-05-31"
"MTUM","-0.00653597516139748","2015-06-30"
"MTUM","0.0379339295091283","2015-07-31"
"MTUM","-0.0600135519888456","2015-08-31"
"MTUM","-0.0213773036460819","2015-09-30"
"MTUM","0.0731564004274505","2015-10-31"
"MTUM","0.00532785540961167","2015-11-30"
"MTUM","-0.00407657312551013","2015-12-31"
"MTUM","-0.0380679623677451","2016-01-31"
"MTUM","-0.0127659858156028","2016-02-29"
"MTUM","0.0502873577668781","2016-03-31"
"MTUM","-0.00629273615028003","2016-04-30"
"MTUM","0.0245043918571641","2016-05-31"
"MTUM","0.0266058056061758","2016-06-30"
"MTUM","0.0268323945855393","2016-07-31"
"MTUM","-0.0149139330113677","2016-08-31"
"MTUM","0.0011646480481966","2016-09-30"
"MTUM","-0.0193873586899047","2016-10-31"
"MTUM","-0.00593126376968756","2016-11-30"
"MTUM","0.00583403621941203","2016-12-31"
"MTUM","0.031505391095368","2017-01-31"
"MTUM","0.0379552843450479","2017-02-28"
"MTUM","0.0176065129573195","2017-03-31"
"MTUM","0.0257712879426186","2017-04-30"
"MTUM","0.047652760647001","2017-05-31"
"MTUM","0.000788099527133657","2017-06-30"
"MTUM","0.0347621108646878","2017-07-31"
"MTUM","0.0146770923675661","2017-08-31"
"MTUM","0.0251794487264665","2017-09-30"
"MTUM","0.0503762541806019","2017-10-31"
"MTUM","0.0279601791044775","2017-11-30"
"MTUM","-0.00174233862631568","2017-12-31"
"MTUM","0.0822263574777375","2018-01-31"
"MTUM","-0.0146044080762977","2018-02-28"
"MTUM","-0.036915847329082","2018-03-31"
"MTUM","0.00500376708843953","2018-04-30"
"MTUM","0.0344763372797465","2018-05-31"
"MTUM","-0.00381407545003432","2018-06-30"
"MTUM","0.0175934371265298","2018-07-31"
"MTUM","0.0586760116100336","2018-08-31"
"MTUM","0.00693856828566597","2018-09-30"
"MTUM","-0.0985714537815126","2018-10-31"
"MTUM","0.014169889461263","2018-11-30"
"MTUM","-0.0786836834388852","2018-12-31"
"MTUM","0.0645514696831846","2019-01-31"
"MTUM","0.0339269269145339","2019-02-28"
"MTUM","0.0168600435097899","2019-03-31"
"MTUM","0.0225530308432875","2019-04-30"
"MTUM","-0.0219684161970919","2019-05-31"
"MTUM","0.0571351803701723","2019-06-30"
"MTUM","0.017959570285996","2019-07-31"
"MTUM","0.00265054246706198","2019-08-31"
"MTUM","-0.0148699128904607","2019-09-30"
"MTUM","0.00645699790356402","2019-10-31"
"MTUM","0.032911215620177","2019-11-30"
"MTUM","0.0128256593302762","2019-12-31"
"MTUM","0.0374322799845856","2020-01-31"
"MTUM","-0.0718562364446582","2020-02-29"
"MTUM","-0.11927211547937","2020-03-31"
"MTUM","0.117017267552106","2020-04-30"
"MTUM","0.0586850166691606","2020-05-31"
"MTUM","0.0403430914921075","2020-06-30"
"MTUM","0.0701526870229008","2020-07-31"
"MTUM","0.0947998702503765","2020-08-31"
"MTUM","-0.0396142960545817","2020-09-30"
"MTUM","-0.0418588755166435","2020-10-31"
"MTUM","0.106280602033013","2020-11-30"
"MTUM","0.0323219907731058","2020-12-31"
"MTUM","0.0159340821597036","2021-01-31"
"MTUM","-0.00585870251520393","2021-02-28"
"MTUM","-0.0125229777479303","2021-03-31"
"MTUM","0.0705582862703076","2021-04-30"
"MTUM","-0.0105685379828131","2021-05-31"
"MTUM","0.0178413875100734","2021-06-30"
"MTUM","0.00922565913959295","2021-07-31"
"MTUM","0.0411929728686109","2021-08-31"
"MTUM","-0.0364354632233466","2021-09-30"
"MTUM","0.0858769162001054","2021-10-31"
"MTUM","-0.0295258559192416","2021-11-30"
