"stock_name","monthly_return","date"
"RAAX","0.0168165819319515","2018-04-30"
"RAAX","0.00369234615384628","2018-05-31"
"RAAX","-0.011381092451675","2018-06-30"
"RAAX","-0.00151168649947664","2018-07-31"
"RAAX","-0.0100931677018634","2018-08-31"
"RAAX","-0.00313725490196071","2018-09-30"
"RAAX","-0.0302911093627066","2018-10-31"
"RAAX","0.000324584178498899","2018-11-30"
"RAAX","0.00636710169652432","2018-12-31"
"RAAX","0.00624614119499745","2019-01-31"
"RAAX","0.00040052064078977","2019-02-28"
"RAAX","0.0104083266613291","2019-03-31"
"RAAX","-0.0103011093502376","2019-04-30"
"RAAX","-0.0335868294635709","2019-05-31"
"RAAX","0.0581996993413818","2019-06-30"
"RAAX","0.00113524622250072","2019-07-31"
"RAAX","-0.0121603514306803","2019-08-31"
"RAAX","0.000474944585180381","2019-09-30"
"RAAX","0.00272986242798967","2019-10-31"
"RAAX","-0.0127045970686367","2019-11-30"
"RAAX","0.0278542929363268","2019-12-31"
"RAAX","-0.0233280724466592","2020-01-31"
"RAAX","-0.0760748775447899","2020-02-29"
"RAAX","-0.175319962083674","2020-03-31"
"RAAX","0.00235109730152039","2020-04-30"
"RAAX","0.00745374028948342","2020-05-31"
"RAAX","0.0102959959797184","2020-06-30"
"RAAX","0.0600707225892354","2020-07-31"
"RAAX","0.0249757475857126","2020-08-31"
"RAAX","-0.0497714120644489","2020-09-30"
"RAAX","-0.0170626465484176","2020-10-31"
"RAAX","0.117525413408963","2020-11-30"
"RAAX","0.00176099521358264","2020-12-31"
"RAAX","0.0123507330336141","2021-01-31"
"RAAX","0.0461285453493032","2021-02-28"
"RAAX","0.0220897628393377","2021-03-31"
"RAAX","0.039185475139502","2021-04-30"
"RAAX","0.0288920456822281","2021-05-31"
"RAAX","0.000545256249210979","2021-06-30"
"RAAX","0.00579992192293033","2021-07-31"
"RAAX","-0.00267042057856648","2021-08-31"
"RAAX","-0.0120295304617772","2021-09-30"
"RAAX","0.0745483532815536","2021-10-31"
"RAAX","-0.036113714452811","2021-11-30"
