"stock_name","monthly_return","date"
"PLTR","-0.05","2020-09-30"
"PLTR","0.0663157894736843","2020-10-31"
"PLTR","1.6762093780849","2020-11-30"
"PLTR","-0.131316926177908","2020-12-31"
"PLTR","0.493842950906282","2021-01-31"
"PLTR","-0.320636725412166","2021-02-28"
"PLTR","-0.0255229707112971","2021-03-31"
"PLTR","-0.0107342202346835","2021-04-30"
"PLTR","-0.00390624983045795","2021-05-31"
"PLTR","0.1485838715214","2021-06-30"
"PLTR","-0.176403711062075","2021-07-31"
"PLTR","0.213265832025142","2021-08-31"
"PLTR","-0.0873196279422931","2021-09-30"
"PLTR","0.0765390151190095","2021-10-31"
"PLTR","-0.187403330270608","2021-11-30"
