"stock_name","monthly_return","date"
"ARR-PC","0.00279660396338","2020-01-31"
"ARR-PC","-0.00916330677290844","2020-02-29"
"ARR-PC","-0.340570995554041","2020-03-31"
"ARR-PC","0.362804878048781","2020-04-30"
"ARR-PC","-0.0116331096196869","2020-05-31"
"ARR-PC","-0.0307831598008148","2020-06-30"
"ARR-PC","0.0649228865016347","2020-07-31"
"ARR-PC","0.00877197406894625","2020-08-31"
"ARR-PC","0.017391304347826","2020-09-30"
"ARR-PC","0.00427350427350426","2020-10-31"
"ARR-PC","0.0327659574468084","2020-11-30"
"ARR-PC","0.0115368355995056","2020-12-31"
"ARR-PC","0.000407331992152038","2021-01-31"
"ARR-PC","-0.00162862384481377","2021-02-28"
"ARR-PC","0.00122345024469817","2021-03-31"
"ARR-PC","0.0301426488856475","2021-04-30"
"ARR-PC","0.00988532977914858","2021-05-31"
"ARR-PC","0.0313233738714418","2021-06-30"
"ARR-PC","0.0136674639331815","2021-07-31"
"ARR-PC","-0.0232210103662543","2021-08-31"
"ARR-PC","-0.00958588957055218","2021-09-30"
"ARR-PC","0.000774293457220354","2021-10-31"
"ARR-PC","-0.00696324951644101","2021-11-30"
