"stock_name","monthly_return","date"
"CDAY","0.0927335640138409","2018-04-30"
"CDAY","0.0930968967701078","2018-05-31"
"CDAY","-0.0385284183082272","2018-06-30"
"CDAY","-0.0129557400709773","2018-07-31"
"CDAY","0.175213746960546","2018-08-31"
"CDAY","0.0916882857142856","2018-09-30"
"CDAY","-0.096597623045387","2018-10-31"
"CDAY","0.0566235960857624","2018-11-30"
"CDAY","-0.140328941683174","2018-12-31"
"CDAY","0.194838985512382","2019-01-31"
"CDAY","0.189517136362949","2019-02-28"
"CDAY","0.0465116075071399","2019-03-31"
"CDAY","0.036062437350145","2019-04-30"
"CDAY","-0.0746942963426417","2019-05-31"
"CDAY","0.0207401586010574","2019-06-30"
"CDAY","0.0619521900009523","2019-07-31"
"CDAY","0.0836615816233055","2019-08-31"
"CDAY","-0.145404206335468","2019-09-30"
"CDAY","-0.0226858218085035","2019-10-31"
"CDAY","0.250984476683938","2019-11-30"
"CDAY","0.124585750089699","2019-12-31"
"CDAY","0.0796995321022185","2020-01-31"
"CDAY","-0.0349297034393546","2020-02-29"
"CDAY","-0.292096735808141","2020-03-31"
"CDAY","0.17775116836429","2020-04-30"
"CDAY","0.167882004953671","2020-05-31"
"CDAY","0.151009053970856","2020-06-30"
"CDAY","-0.0123627606545765","2020-07-31"
"CDAY","0.0157107674580308","2020-08-31"
"CDAY","0.0393612313642315","2020-09-30"
"CDAY","0.0431941792330506","2020-10-31"
"CDAY","0.118301981926444","2020-11-30"
"CDAY","0.105164905728374","2020-12-31"
"CDAY","-0.12809679294476","2021-01-31"
"CDAY","-0.0349800867514762","2021-02-28"
"CDAY","-0.0601160691449445","2021-03-31"
"CDAY","0.12115825754687","2021-04-30"
"CDAY","-0.0531329788378605","2021-05-31"
"CDAY","0.0722110336710378","2021-06-30"
"CDAY","0.0258549213063994","2021-07-31"
"CDAY","0.141768249151052","2021-08-31"
"CDAY","0.00240324881892739","2021-09-30"
"CDAY","0.112147013528316","2021-10-31"
"CDAY","-0.11097805988024","2021-11-30"
