"stock_name","monthly_return","date"
"UGA","0.00141299956776342","2008-02-29"
"UGA","-0.0221730090269499","2008-03-31"
"UGA","0.120181452079219","2008-04-30"
"UGA","0.147589271255061","2008-05-31"
"UGA","0.0529185847832172","2008-06-30"
"UGA","-0.13600370782798","2008-07-31"
"UGA","-0.0334919442975498","2008-08-31"
"UGA","-0.0928323876406206","2008-09-30"
"UGA","-0.385404126039239","2008-10-31"
"UGA","-0.250899574746484","2008-11-30"
"UGA","-0.150218384279476","2008-12-31"
"UGA","0.203494409223762","2009-01-31"
"UGA","-0.00213488471391987","2009-02-28"
"UGA","0.022250662291371","2009-03-31"
"UGA","0.0263709094336924","2009-04-30"
"UGA","0.31199013050571","2009-05-31"
"UGA","0.0170967682372876","2009-06-30"
"UGA","0.0592909211708152","2009-07-31"
"UGA","-0.036064627813041","2009-08-31"
"UGA","-0.0389104759054175","2009-09-30"
"UGA","0.115540295374018","2009-10-31"
"UGA","0.0128419597989948","2009-11-30"
"UGA","0.0082691016612213","2009-12-31"
"UGA","-0.0790049984141609","2010-01-31"
"UGA","0.0745028814040629","2010-02-28"
"UGA","0.0461325401620845","2010-03-31"
"UGA","0.0356483241523191","2010-04-30"
"UGA","-0.152218277607897","2010-05-31"
"UGA","0.0144360902255638","2010-06-30"
"UGA","0.0323154461903352","2010-07-31"
"UGA","-0.104537622056289","2010-08-31"
"UGA","0.0926876202694036","2010-09-30"
"UGA","0.0264162312885237","2010-10-31"
"UGA","0.0857878156766423","2010-11-30"
"UGA","0.109033444586951","2010-12-31"
"UGA","0.0185228682374052","2011-01-31"
"UGA","0.0986243902686963","2011-02-28"
"UGA","0.0687606551095215","2011-03-31"
"UGA","0.106830835845297","2011-04-30"
"UGA","-0.0920344602786344","2011-05-31"
"UGA","-0.0152144039673106","2011-06-30"
"UGA","0.0517656099518458","2011-07-31"
"UGA","-0.0186951361577694","2011-08-31"
"UGA","-0.106920686370931","2011-09-30"
"UGA","0.0367871579622803","2011-10-31"
"UGA","-0.019525508722958","2011-11-30"
"UGA","0.0346894853385549","2011-12-31"
"UGA","0.0865066225165563","2012-01-31"
"UGA","0.0681905142857142","2012-02-29"
"UGA","0.0192581662176117","2012-03-31"
"UGA","-0.0416375262421274","2012-04-30"
"UGA","-0.108798815421665","2012-05-31"
"UGA","-0.00757884063908232","2012-06-30"
"UGA","0.0932920517380382","2012-07-31"
"UGA","0.135737188300223","2012-08-31"
"UGA","0.00598404255319163","2012-09-30"
"UGA","-0.0925314276272308","2012-10-31"
"UGA","0.0504370193167158","2012-11-30"
"UGA","0.0130005202461523","2012-12-31"
"UGA","0.09017796184425","2013-01-31"
"UGA","-0.038298525165571","2013-02-28"
"UGA","0.00636526848376029","2013-03-31"
"UGA","-0.105254654557249","2013-04-30"
"UGA","-0.00706904140181419","2013-05-31"
"UGA","-0.00949253394473393","2013-06-30"
"UGA","0.129745692213258","2013-07-31"
"UGA","0.00473084836428805","2013-08-31"
"UGA","-0.0893002110732262","2013-09-30"
"UGA","-0.00962740238901771","2013-10-31"
"UGA","0.0459045732836108","2013-11-30"
"UGA","0.0314974537520638","2013-12-31"
"UGA","-0.0599032204238278","2014-01-31"
"UGA","0.0653177138800143","2014-02-28"
"UGA","-0.0173275574808398","2014-03-31"
"UGA","0.0262800779925398","2014-04-30"
"UGA","0.00776476140368021","2014-05-31"
"UGA","0.0334426393442622","2014-06-30"
"UGA","-0.0761421149089132","2014-07-31"
"UGA","-0.0140797385274815","2014-08-31"
"UGA","-0.049808378607049","2014-09-30"
"UGA","-0.0923753832042634","2014-10-31"
"UGA","-0.128836853796446","2014-11-30"
"UGA","-0.208391219480557","2014-12-31"
"UGA","-0.0351391194647661","2015-01-31"
"UGA","0.178452225236655","2015-02-28"
"UGA","-0.102755647553147","2015-03-31"
"UGA","0.155281285878301","2015-04-30"
"UGA","0.0094410186335403","2015-05-31"
"UGA","0.014275116557344","2015-06-30"
"UGA","-0.112594009041349","2015-07-31"
"UGA","-0.071916899097621","2015-08-31"
"UGA","-0.0674719819526218","2015-09-30"
"UGA","-0.00726698262243275","2015-10-31"
"UGA","-0.032781699554424","2015-11-30"
"UGA","-0.0371832522929665","2015-12-31"
"UGA","-0.128844839371155","2016-01-31"
"UGA","-0.0588466065123578","2016-02-29"
"UGA","0.0654438932888706","2016-03-31"
"UGA","0.0970266861121551","2016-04-30"
"UGA","-0.00213983587233113","2016-05-31"
"UGA","-0.0714796283059328","2016-06-30"
"UGA","-0.130484988452656","2016-07-31"
"UGA","0.0628596724214254","2016-08-31"
"UGA","0.149521032902957","2016-09-30"
"UGA","-0.0202898188405798","2016-10-31"
"UGA","0.038091677585367","2016-11-30"
"UGA","0.115781973637335","2016-12-31"
"UGA","-0.0858876436781609","2017-01-31"
"UGA","-0.0241005247677446","2017-02-28"
"UGA","-0.0236220463986383","2017-03-31"
"UGA","-0.0978738967055023","2017-04-30"
"UGA","0.0353514410665809","2017-05-31"
"UGA","-0.0482731554160126","2017-06-30"
"UGA","0.12907212371134","2017-07-31"
"UGA","0.119795512045125","2017-08-31"
"UGA","-0.0818656229615135","2017-09-30"
"UGA","0.106216660746004","2017-10-31"
"UGA","0.00289020561625586","2017-11-30"
"UGA","0.0198527057316682","2017-12-31"
"UGA","0.055572967032967","2018-01-31"
"UGA","-0.081201668090472","2018-02-28"
"UGA","0.0456458415553849","2018-03-31"
"UGA","0.0495356981280402","2018-04-30"
"UGA","0.0185839812044848","2018-05-31"
"UGA","-0.00057923546421168","2018-06-30"
"UGA","-0.0159373813930676","2018-07-31"
"UGA","0.00883389307520299","2018-08-31"
"UGA","0.054874521592208","2018-09-30"
"UGA","-0.161317104629693","2018-10-31"
"UGA","-0.192675690949379","2018-11-30"
"UGA","-0.0637514942276868","2018-12-31"
"UGA","0.04975988651244","2019-01-31"
"UGA","0.132640379735567","2019-02-28"
"UGA","0.0785609030837005","2019-03-31"
"UGA","0.116746157819815","2019-04-30"
"UGA","-0.135629377152412","2019-05-31"
"UGA","0.0877996795557237","2019-06-30"
"UGA","0.00680709886547803","2019-07-31"
"UGA","-0.100128721832863","2019-08-31"
"UGA","0.0440071182823929","2019-09-30"
"UGA","0.0424948594928034","2019-10-31"
"UGA","0.0075608152531228","2019-11-30"
"UGA","0.0557912234910276","2019-12-31"
"UGA","-0.121137202684264","2020-01-31"
"UGA","-0.0921238012614697","2020-02-29"
"UGA","-0.608055770720372","2020-03-31"
"UGA","0.228260869565218","2020-04-30"
"UGA","0.358809251810137","2020-05-31"
"UGA","0.121965785788383","2020-06-30"
"UGA","-0.0121373080666327","2020-07-31"
"UGA","0.0876069491243028","2020-08-31"
"UGA","-0.0216110500191036","2020-09-30"
"UGA","-0.113453815261044","2020-10-31"
"UGA","0.202151755379389","2020-11-30"
"UGA","0.145077673104098","2020-12-31"
"UGA","0.102426988993294","2021-01-31"
"UGA","0.16791045402651","2021-02-28"
"UGA","0.00670929733895531","2021-03-31"
"UGA","0.051094858774992","2021-04-30"
"UGA","0.0368357800976988","2021-05-31"
"UGA","0.0442632789749562","2021-06-30"
"UGA","0.0448968197184381","2021-07-31"
"UGA","-0.0242860948949535","2021-08-31"
"UGA","0.0497811802576265","2021-09-30"
"UGA","0.10656591697327","2021-10-31"
"UGA","-0.133270540775358","2021-11-30"
