"stock_name","monthly_return","date"
"BRQS","-0.00403225806451601","2015-11-30"
"BRQS","-0.00303643724696367","2015-12-31"
"BRQS","0.00507614213197982","2016-01-31"
"BRQS","0.00808080808080813","2016-02-29"
"BRQS","0.00200400801603196","2016-03-31"
"BRQS","0.00500000000000012","2016-04-30"
"BRQS","0.00497512437810932","2016-05-31"
"BRQS","0.0118811881188119","2016-06-30"
"BRQS","-0.00684931506849318","2016-07-31"
"BRQS","0.00492610837438412","2016-08-31"
"BRQS","0.00490196078431371","2016-09-30"
"BRQS","0.00487804878048781","2016-11-30"
"BRQS","0.00485436893203883","2016-12-31"
"BRQS","0.00483091787439616","2017-01-31"
"BRQS","-0.0048076923076924","2017-02-28"
"BRQS","0.00966183574879231","2017-04-30"
"BRQS","-0.00478468899521522","2017-05-31"
"BRQS","-0.014423076923077","2017-06-30"
"BRQS","-0.073170731707317","2017-07-31"
"BRQS","-0.342105263157895","2017-08-31"
"BRQS","-0.08","2017-09-30"
"BRQS","-0.304347826086957","2017-10-31"
"BRQS","0.28625","2017-11-30"
"BRQS","0.0592808551992228","2017-12-31"
"BRQS","0.28440366972477","2018-01-31"
"BRQS","0.335714285714286","2018-02-28"
"BRQS","-0.0695187165775402","2018-03-31"
"BRQS","-0.0804597701149424","2018-04-30"
"BRQS","-0.26875","2018-05-31"
"BRQS","-0.0649572649572649","2018-06-30"
"BRQS","-0.213893967093236","2018-07-31"
"BRQS","0.0476744186046512","2018-08-31"
"BRQS","0.0543840177580466","2018-09-30"
"BRQS","-0.157894736842105","2018-10-31"
"BRQS","0.425","2018-11-30"
"BRQS","-0.43859649122807","2018-12-31"
"BRQS","0.3346875","2019-01-31"
"BRQS","0.00210723483961606","2019-02-28"
"BRQS","0.116822429906542","2019-03-31"
"BRQS","-0.193933054393305","2019-04-30"
"BRQS","-0.17311186088762","2019-05-31"
"BRQS","-0.114877589453861","2019-06-30"
"BRQS","-0.113475177304964","2019-07-31"
"BRQS","-0.14","2019-08-31"
"BRQS","-0.162790697674419","2019-09-30"
"BRQS","-0.394444444444444","2020-03-31"
"BRQS","0.761467889908257","2020-04-30"
"BRQS","-0.239583333333333","2020-05-31"
"BRQS","-0.102739726027397","2020-06-30"
"BRQS","-0.175572519083969","2020-07-31"
"BRQS","-0.0740740740740742","2020-08-31"
"BRQS","0.01","2020-09-30"
"BRQS","-0.0821782178217821","2020-10-31"
"BRQS","0.175836030204962","2020-11-30"
"BRQS","-0.0944954128440367","2020-12-31"
"BRQS","0.185410334346505","2021-01-31"
"BRQS","0.358974358974359","2021-02-28"
"BRQS","-0.0628930817610064","2021-03-31"
"BRQS","-0.261744966442953","2021-04-30"
"BRQS","-0.164545454545455","2021-05-31"
"BRQS","0.577801958650707","2021-06-30"
"BRQS","-0.472413793103448","2021-07-31"
"BRQS","0.0104575163398692","2021-08-31"
"BRQS","-0.234152652005175","2021-09-30"
"BRQS","0.027027027027027","2021-10-31"
"BRQS","-0.162828947368421","2021-11-30"
