"stock_name","monthly_return","date"
"PSFF","0.00388975893105648","2020-12-31"
"PSFF","-0.00681740154004606","2021-01-31"
"PSFF","0.0165431604938271","2021-02-28"
"PSFF","0.0284188014777169","2021-03-31"
"PSFF","0.0196504487482285","2021-04-30"
"PSFF","0.0074122116186417","2021-05-31"
"PSFF","0.0109905729789388","2021-06-30"
"PSFF","0.00436652243045144","2021-07-31"
"PSFF","0.00987278700569671","2021-08-31"
"PSFF","-0.0138571236378313","2021-09-30"
"PSFF","0.0240109140518419","2021-10-31"
"PSFF","-0.00510702549071862","2021-11-30"
