"stock_name","monthly_return","date"
"SON","0.00811733459327924","2007-01-31"
"SON","-0.0384415584415584","2007-02-28"
"SON","0.0151270124257157","2007-03-31"
"SON","0.134646001349335","2007-04-30"
"SON","0.0154784243780117","2007-05-31"
"SON","-0.0113163513006086","2007-06-30"
"SON","-0.143424500270392","2007-07-31"
"SON","-0.0177256077297849","2007-08-31"
"SON","-0.162132148806219","2007-09-30"
"SON","0.024519549370444","2007-10-31"
"SON","-0.0174644566623545","2007-11-30"
"SON","0.075707737844231","2007-12-31"
"SON","-0.0556915238678091","2008-01-31"
"SON","-0.08716788440804","2008-02-29"
"SON","0.016329392971246","2008-03-31"
"SON","0.150890749245223","2008-04-30"
"SON","0.0506827905710838","2008-05-31"
"SON","-0.106008033102485","2008-06-30"
"SON","0.0539579304052364","2008-07-31"
"SON","0.0594727792603549","2008-08-31"
"SON","-0.141203728553133","2008-09-30"
"SON","-0.151617250673854","2008-10-31"
"SON","-0.00317712470214448","2008-11-30"
"SON","-0.0772908366533865","2008-12-31"
"SON","-0.00993091537132995","2009-01-31"
"SON","-0.159616223288269","2009-02-28"
"SON","0.0887389724961081","2009-03-31"
"SON","0.163489037178265","2009-04-30"
"SON","-0.00204829987709954","2009-05-31"
"SON","-0.0168308695882238","2009-06-30"
"SON","0.10563669705066","2009-07-31"
"SON","-0.0203927114803626","2009-08-31"
"SON","0.0616807994725983","2009-09-30"
"SON","-0.028685583562615","2009-10-31"
"SON","0.0534579439252336","2009-11-30"
"SON","0.0379701916252662","2009-12-31"
"SON","-0.0509401709401709","2010-01-31"
"SON","0.0655619596541785","2010-02-28"
"SON","0.0409060513860717","2010-03-31"
"SON","0.0759986984086165","2010-04-30"
"SON","-0.0670087815572357","2010-05-31"
"SON","-0.0139113555483662","2010-06-30"
"SON","0.0728346784776903","2010-07-31"
"SON","-0.0382262985251897","2010-08-31"
"SON","0.0632749741407004","2010-09-30"
"SON","0.00179428833116879","2010-10-31"
"SON","-0.0220896119402985","2010-11-30"
"SON","0.0277777794736127","2010-12-31"
"SON","0.0558360888527525","2011-01-31"
"SON","0.0149086642730989","2011-02-28"
"SON","0.00415737227509005","2011-03-31"
"SON","-0.0460943693072039","2011-04-30"
"SON","0.0248841717336756","2011-05-31"
"SON","0.00338800132060979","2011-06-30"
"SON","-0.0981992656668749","2011-07-31"
"SON","-0.0143525433495333","2011-08-31"
"SON","-0.10636277302944","2011-09-30"
"SON","0.111937619553666","2011-10-31"
"SON","0.0347244674967973","2011-11-30"
"SON","0.0147782943349755","2011-12-31"
"SON","-0.0503640791979394","2012-01-31"
"SON","0.0492013114760803","2012-02-29"
"SON","0.0109622716199755","2012-03-31"
"SON","-0.00210843367143276","2012-04-30"
"SON","-0.0712345586708555","2012-05-31"
"SON","-0.0201494962625934","2012-06-30"
"SON","0.00530676616915438","2012-07-31"
"SON","0.00923790858587625","2012-08-31"
"SON","0.013076168682576","2012-09-30"
"SON","0.00451755404969356","2012-10-31"
"SON","-0.0340507238692812","2012-11-30"
"SON","-0.0113069504489525","2012-12-31"
"SON","0.0423814328960646","2013-01-31"
"SON","0.0251694094869312","2013-02-28"
"SON","0.101353541076487","2013-03-31"
"SON","0.0014289510472163","2013-04-30"
"SON","-0.000570804778230238","2013-05-31"
"SON","-0.0128498001142205","2013-06-30"
"SON","0.113393173271623","2013-07-31"
"SON","-0.0327358257866549","2013-08-31"
"SON","0.0459306741874832","2013-09-30"
"SON","0.0436569091848205","2013-10-31"
"SON","-0.0142716046818802","2013-11-30"
"SON","0.0414378422007529","2013-12-31"
"SON","-0.00814956835691361","2014-01-31"
"SON","0.0144997338206927","2014-02-28"
"SON","-0.0228680323963791","2014-03-31"
"SON","0.0258411019015115","2014-04-30"
"SON","0.00380228118810444","2014-05-31"
"SON","0.0400094204540995","2014-06-30"
"SON","-0.109037127247894","2014-07-31"
"SON","0.0516096334085239","2014-08-31"
"SON","-0.0454324344023324","2014-09-30"
"SON","0.040213742931694","2014-10-31"
"SON","0.0281380236882316","2014-11-30"
"SON","0.0399809852451214","2014-12-31"
"SON","0.0114416473354315","2015-01-31"
"SON","0.0595022837216679","2015-02-28"
"SON","-0.0292548140399396","2015-03-31"
"SON","-0.0169379678164974","2015-04-30"
"SON","0.00738422482399259","2015-05-31"
"SON","-0.0479786539315861","2015-06-30"
"SON","-0.0368642548561769","2015-07-31"
"SON","-0.0474805970804407","2015-08-31"
"SON","-0.0401830620549339","2015-09-30"
"SON","0.131160485895046","2015-10-31"
"SON","0.0264699233185739","2015-11-30"
"SON","-0.0673208808763122","2015-12-31"
"SON","-0.0332762670241318","2016-01-31"
"SON","0.106049182791657","2016-02-29"
"SON","0.111441622163807","2016-03-31"
"SON","-0.034589273213918","2016-04-30"
"SON","0.016634655931641","2016-05-31"
"SON","0.0417453762007709","2016-06-30"
"SON","0.0255739025372534","2016-07-31"
"SON","0.0119772432750833","2016-08-31"
"SON","0.0250291225256283","2016-09-30"
"SON","-0.0480787602468764","2016-10-31"
"SON","0.0763571271354717","2016-11-30"
"SON","-0.0264178823865161","2016-12-31"
"SON","0.042694496343558","2017-01-31"
"SON","-0.0296633479588108","2017-02-28"
"SON","-0.00750191297824454","2017-03-31"
"SON","-0.0115267767016922","2017-04-30"
"SON","-0.0305869235215651","2017-05-31"
"SON","0.0140011637547064","2017-06-30"
"SON","-0.0571761593611887","2017-07-31"
"SON","-0.00453799504950481","2017-08-31"
"SON","0.0453792600654479","2017-09-30"
"SON","0.0265609509105857","2017-10-31"
"SON","0.0332109860357022","2017-11-30"
"SON","-0.00691457697307329","2017-12-31"
"SON","0.0220173508095098","2018-01-31"
"SON","-0.11673724697593","2018-02-28"
"SON","0.0110485509474973","2018-03-31"
"SON","0.0589690927835052","2018-04-30"
"SON","-0.00447819305922514","2018-05-31"
"SON","0.0267944254489649","2018-06-30"
"SON","0.0632380952380953","2018-07-31"
"SON","0.00394125761375852","2018-08-31"
"SON","-0.00963599197651688","2018-09-30"
"SON","-0.0165765405405406","2018-10-31"
"SON","0.054232299221975","2018-11-30"
"SON","-0.0766423344344397","2018-12-31"
"SON","0.0837568401325646","2019-01-31"
"SON","0.00538376153581943","2019-02-28"
"SON","0.0628778729120378","2019-03-31"
"SON","0.0248659519724679","2019-04-30"
"SON","-0.0195052169440975","2019-05-31"
"SON","0.0567684600754177","2019-06-30"
