"stock_name","monthly_return","date"
"KDP","-0.000793690444694795","2008-05-31"
"KDP","-0.166799046862589","2008-06-30"
"KDP","-0.0147759771210676","2008-07-31"
"KDP","0.195452298016449","2008-08-31"
"KDP","0.0716309620247253","2008-09-30"
"KDP","-0.135196374622357","2008-10-31"
"KDP","-0.295196550218341","2008-11-30"
"KDP","0.00681542793156309","2008-12-31"
"KDP","0.0123077538461538","2009-01-31"
"KDP","-0.145896708456127","2009-02-28"
"KDP","0.20355871886121","2009-03-31"
"KDP","0.22471904198699","2009-04-30"
"KDP","0.0492516199542068","2009-05-31"
"KDP","-0.0248503911642891","2009-06-30"
"KDP","0.161396877706613","2009-07-31"
"KDP","0.0743600132320188","2009-08-31"
"KDP","0.0873675836850385","2009-09-30"
"KDP","-0.0518260869565217","2009-10-31"
"KDP","-0.0392516140865738","2009-11-30"
"KDP","0.0805650217424581","2009-12-31"
"KDP","-0.02261480645282","2010-01-31"
"KDP","0.147866955892986","2010-02-28"
"KDP","0.107716472440945","2010-03-31"
"KDP","-0.0693772572861677","2010-04-30"
"KDP","0.15673696914146","2010-05-31"
"KDP","-0.0124142099203852","2010-06-30"
"KDP","0.00427921915697294","2010-07-31"
"KDP","-0.0194407195590072","2010-08-31"
"KDP","-0.0353068984247691","2010-09-30"
"KDP","0.0301238738738738","2010-10-31"
"KDP","0.00109322219185559","2010-11-30"
"KDP","-0.0401310663354884","2010-12-31"
"KDP","0.00767918088737218","2011-01-31"
"KDP","0.0177815692915608","2011-02-28"
"KDP","0.0305046857874463","2011-03-31"
"KDP","0.0548977664155006","2011-04-30"
"KDP","0.0510204068617244","2011-05-31"
"KDP","0.0177184219000384","2011-06-30"
"KDP","-0.0994515144288098","2011-07-31"
"KDP","0.0190678505862207","2011-08-31"
"KDP","0.0077962318087319","2011-09-30"
"KDP","-0.0342959781922634","2011-10-31"
"KDP","-0.0245661408660578","2011-11-30"
"KDP","0.0807555729744203","2011-12-31"
"KDP","-0.0167173252279634","2012-01-31"
"KDP","-0.0198351622874807","2012-02-29"
"KDP","0.0567674127928361","2012-03-31"
"KDP","0.00920176595876065","2012-04-30"
"KDP","0.0167569237675247","2012-05-31"
"KDP","0.0603490576999057","2012-06-30"
"KDP","0.0418286171428572","2012-07-31"
"KDP","-0.0168933954851516","2012-08-31"
"KDP","-0.00624864971549555","2012-09-30"
"KDP","-0.0377273981075095","2012-10-31"
"KDP","0.0466744479194607","2012-11-30"
"KDP","-0.0149386405769739","2012-12-31"
"KDP","0.0201448619284745","2013-01-31"
"KDP","-0.0321721988018637","2013-02-28"
"KDP","0.0763411755236401","2013-03-31"
"KDP","0.0400426189554288","2013-04-30"
"KDP","-0.0583657973227198","2013-05-31"
"KDP","-0.00108742931709438","2013-06-30"
"KDP","0.0176355758763336","2013-07-31"
"KDP","-0.0423620863345276","2013-08-31"
"KDP","0.00134052731637735","2013-09-30"
"KDP","0.0564479696564033","2013-10-31"
"KDP","0.0192185858170471","2013-11-30"
"KDP","0.00953176583223225","2013-12-31"
"KDP","-0.0172413789564578","2014-01-31"
"KDP","0.0883458628165024","2014-02-28"
"KDP","0.0450968711361186","2014-03-31"
"KDP","0.017627598560918","2014-04-30"
"KDP","0.0411404381501421","2014-05-31"
"KDP","0.0152513168933914","2014-06-30"
"KDP","0.00307265267761525","2014-07-31"
"KDP","0.0707964625866733","2014-08-31"
"KDP","0.022091545521028","2014-09-30"
"KDP","0.076815458772056","2014-10-31"
"KDP","0.0685920577617329","2014-11-30"
"KDP","-0.0313513513513513","2014-12-31"
"KDP","0.0779854492187499","2015-01-31"
"KDP","0.019671335046124","2015-02-28"
"KDP","-0.00393448402164642","2015-03-31"
"KDP","-0.049694200444921","2015-04-30"
"KDP","0.0276213052394396","2015-05-31"
"KDP","-0.0487995439561527","2015-06-30"
"KDP","0.10041150616155","2015-07-31"
"KDP","-0.0435053347855231","2015-08-31"
"KDP","0.0302358909069769","2015-09-30"
"KDP","0.130550279675511","2015-10-31"
"KDP","0.00425195241405563","2015-11-30"
"KDP","0.0384400779944289","2015-12-31"
"KDP","0.00686694228112472","2016-01-31"
"KDP","-0.0246163373664252","2016-02-29"
"KDP","-0.0230525622533875","2016-03-31"
"KDP","0.0166630064116082","2016-04-30"
"KDP","0.00538992386360482","2016-05-31"
"KDP","0.0572209506078567","2016-06-30"
"KDP","0.0194557079412927","2016-07-31"
"KDP","-0.0488275799649258","2016-08-31"
"KDP","-0.025506927177383","2016-09-30"
"KDP","-0.0385499625134149","2016-10-31"
"KDP","-0.0119603939860987","2016-11-30"
"KDP","0.045307817507674","2016-12-31"
"KDP","0.00584536243179357","2017-01-31"
"KDP","0.0245614591412762","2017-02-28"
"KDP","0.0479451616450093","2017-03-31"
"KDP","-0.0640318232032644","2017-04-30"
"KDP","0.0126568027789022","2017-05-31"
"KDP","-0.0183169597740968","2017-06-30"
"KDP","0.000548820101538672","2017-07-31"
"KDP","-0.00120668050870198","2017-08-31"
"KDP","-0.0283361001097386","2017-09-30"
"KDP","-0.0317621450009929","2017-10-31"
"KDP","0.0528834670612437","2017-11-30"
"KDP","0.0761724786301698","2017-12-31"
"KDP","0.229651766528988","2018-01-31"
"KDP","-0.0259740096518477","2018-02-28"
"KDP","0.0183225548387096","2018-03-31"
"KDP","0.0133468663629042","2018-04-30"
"KDP","-0.00550180064606365","2018-05-31"
"KDP","0.0226319944015425","2018-06-30"
"KDP","-0.803196721311475","2018-07-31"
"KDP","-0.050395710120783","2018-08-31"
"KDP","0.0162281147468473","2018-09-30"
"KDP","0.122140699179974","2018-10-31"
"KDP","0.0384615384615385","2018-11-30"
"KDP","-0.0503704074074074","2018-12-31"
"KDP","0.0616224673019683","2019-01-31"
"KDP","-0.0760469903029755","2019-02-28"
"KDP","0.112127196819086","2019-03-31"
"KDP","0.0393278884278829","2019-04-30"
"KDP","-0.0302717234262126","2019-05-31"
"KDP","0.025186199886974","2019-06-30"
"KDP","-0.0262976124567473","2019-07-31"
"KDP","-0.0305614083355156","2019-08-31"
"KDP","0.00146623894918485","2019-09-30"
"KDP","0.0307467057101025","2019-10-31"
"KDP","0.0987216264204545","2019-11-30"
"KDP","-0.0643180328274714","2019-12-31"
"KDP","-0.0145077715195935","2020-01-31"
"KDP","-0.0227831047044126","2020-02-29"
"KDP","-0.129483469493668","2020-03-31"
"KDP","0.0902348166460651","2020-04-30"
"KDP","0.0551776664844168","2020-05-31"
"KDP","0.0171919770773639","2020-06-30"
"KDP","0.0771126760563381","2020-07-31"
"KDP","-0.0248447204968945","2020-08-31"
"KDP","-0.0747569560844786","2020-09-30"
"KDP","-0.0253623188405798","2020-10-31"
"KDP","0.13197029739777","2020-11-30"
"KDP","0.0509030853562205","2020-12-31"
"KDP","-0.00625003125000001","2021-01-31"
"KDP","-0.0402515421462749","2021-02-28"
"KDP","0.126146756225426","2021-03-31"
"KDP","0.0430607810026413","2021-04-30"
"KDP","0.0309623727175663","2021-05-31"
"KDP","-0.0465367166270758","2021-06-30"
"KDP","-0.000851390417060505","2021-07-31"
"KDP","0.0130644422909525","2021-08-31"
"KDP","-0.0423324385944738","2021-09-30"
"KDP","0.056498829039813","2021-10-31"
"KDP","-0.0307564422277641","2021-11-30"
