"stock_name","monthly_return","date"
"ADCT","0.2316667","2020-05-31"
"ADCT","0.266847083441216","2020-06-30"
"ADCT","-0.006622537777771","2020-07-31"
"ADCT","-0.0501075698924731","2020-08-31"
"ADCT","-0.253112893507489","2020-09-30"
"ADCT","-0.130342550449072","2020-10-31"
"ADCT","0.300453109081453","2020-11-30"
"ADCT","-0.14205314548236","2020-12-31"
"ADCT","-0.107466360978842","2021-01-31"
"ADCT","-0.0693034651732587","2021-02-28"
"ADCT","-0.0819857089131252","2021-03-31"
"ADCT","0.00532572716099966","2021-04-30"
"ADCT","-0.117766947116261","2021-05-31"
"ADCT","0.124711316397229","2021-06-30"
"ADCT","-0.135934250513347","2021-07-31"
"ADCT","0.386406778212606","2021-08-31"
"ADCT","-0.0689064106959205","2021-09-30"
"ADCT","0.0673784977908689","2021-10-31"
"ADCT","-0.234218661607451","2021-11-30"
