"stock_name","monthly_return","date"
"MVIS","0.102803738317757","2007-01-31"
"MVIS","-0.0338982697740113","2007-02-28"
"MVIS","0.0760233890342328","2007-03-31"
"MVIS","0.114130362971115","2007-04-30"
"MVIS","0.35121955339084","2007-05-31"
"MVIS","-0.0974729241877257","2007-06-30"
"MVIS","0.0239999750000002","2007-07-31"
"MVIS","-0.0644531021594996","2007-08-31"
"MVIS","-0.0334028966597079","2007-09-30"
"MVIS","-0.123110174862036","2007-11-30"
"MVIS","-0.0394088362068965","2007-12-31"
"MVIS","-0.333333386752135","2008-01-31"
"MVIS","-0.0307691841715954","2008-02-29"
"MVIS","-0.0396824900793651","2008-03-31"
"MVIS","0.297520645789223","2008-04-30"
"MVIS","0.101910784159603","2008-05-31"
"MVIS","-0.205202312138728","2008-06-30"
"MVIS","-0.0872727272727274","2008-07-31"
"MVIS","0.0358565239043824","2008-08-31"
"MVIS","-0.253846117973371","2008-09-30"
"MVIS","-0.108247422680412","2008-10-31"
"MVIS","-0.283236994219653","2008-11-30"
"MVIS","0.354838709677419","2008-12-31"
"MVIS","-0.0476190476190476","2009-01-31"
"MVIS","-0.2375","2009-02-28"
"MVIS","0.0573770491803278","2009-03-31"
"MVIS","0.441860465116279","2009-04-30"
"MVIS","0.145161357526882","2009-05-31"
"MVIS","0.441314410720985","2009-06-30"
"MVIS","0.127035876507975","2009-07-31"
"MVIS","-0.0289017702312138","2009-08-31"
"MVIS","0.636904822801519","2009-09-30"
"MVIS","-0.325454545454545","2009-10-31"
"MVIS","-0.121293800539084","2009-11-30"
"MVIS","-0.0276073236196318","2009-12-31"
"MVIS","-0.388012642428524","2010-01-31"
"MVIS","0.134020618556701","2010-02-28"
"MVIS","0.281818125","2010-03-31"
"MVIS","0.109929171539414","2010-04-30"
"MVIS","-0.146964850360829","2010-05-31"
"MVIS","0.108614180308325","2010-06-30"
"MVIS","-0.0439189611486487","2010-07-31"
"MVIS","-0.0812720883954102","2010-08-31"
"MVIS","-0.157692267196744","2010-09-30"
"MVIS","-0.0639269406392695","2010-10-31"
"MVIS","-0.312195121951219","2010-11-30"
"MVIS","0.319148936170213","2010-12-31"
"MVIS","0.0161290322580645","2011-01-31"
"MVIS","-0.116402116402116","2011-02-28"
"MVIS","-0.209580838323353","2011-03-31"
"MVIS","0.181818181818182","2011-04-30"
"MVIS","-0.205128205128205","2011-05-31"
"MVIS","-0.0161290322580645","2011-06-30"
"MVIS","-0.10655737704918","2011-07-31"
"MVIS","-0.174311926605505","2011-08-31"
"MVIS","-0.244444444444444","2011-09-30"
"MVIS","0.0441176470588234","2011-10-31"
"MVIS","-0.366197183098592","2011-11-30"
"MVIS","-0.2","2011-12-31"
