"stock_name","monthly_return","date"
"BEPC","0.0451161955759909","2020-07-31"
"BEPC","0.133066359581654","2020-08-31"
"BEPC","0.150824792313189","2020-09-30"
"BEPC","0.139419780536174","2020-10-31"
"BEPC","0.185412630984353","2020-11-30"
"BEPC","0.104295655139554","2020-12-31"
"BEPC","-0.0398146387506436","2021-01-31"
"BEPC","-0.174620211356207","2021-02-28"
"BEPC","0.0134257037678649","2021-03-31"
"BEPC","-0.11367519473665","2021-04-30"
"BEPC","0.0298939488910319","2021-05-31"
"BEPC","-0.0182584733553729","2021-06-30"
"BEPC","0.0119217933219311","2021-07-31"
"BEPC","0.0322809149924814","2021-08-31"
"BEPC","-0.114129191642794","2021-09-30"
"BEPC","0.0669930155374125","2021-10-31"
"BEPC","-0.114223617483699","2021-11-30"
