"stock_name","monthly_return","date"
"XPRO","0.0168807033639145","2013-08-31"
"XPRO","0.0801155262876077","2013-09-30"
"XPRO","0.022051403028718","2013-10-31"
"XPRO","-0.217718167832773","2013-11-30"
"XPRO","0.128290832591018","2013-12-31"
"XPRO","-0.131851858024691","2014-01-31"
"XPRO","0.00853240193780169","2014-02-28"
"XPRO","0.0482233304631507","2014-03-31"
"XPRO","0.106941147084934","2014-04-30"
"XPRO","-0.130878653167108","2014-05-31"
"XPRO","0.0318792870746296","2014-06-30"
"XPRO","-0.0589431683356436","2014-07-31"
"XPRO","-0.129589580831803","2014-08-31"
"XPRO","-0.0719603379328315","2014-09-30"
"XPRO","-0.0786096277703109","2014-10-31"
"XPRO","0.0435287302242813","2014-11-30"
"XPRO","-0.0750834095777737","2014-12-31"
"XPRO","-0.0156343757830666","2015-01-31"
"XPRO","0.08491139192719","2015-02-28"
"XPRO","0.0529279195369354","2015-03-31"
"XPRO","0.112299521719239","2015-04-30"
"XPRO","-0.0471154235469049","2015-05-31"
"XPRO","-0.0494449806499324","2015-06-30"
"XPRO","-0.140658190546194","2015-07-31"
"XPRO","0.00741200337051673","2015-08-31"
"XPRO","-0.060085815858514","2015-09-30"
"XPRO","0.119373729526841","2015-10-31"
"XPRO","-0.0151514861611449","2015-11-30"
"XPRO","-0.0124260648436674","2015-12-31"
"XPRO","-0.123427203149862","2016-01-31"
"XPRO","-0.050581032701994","2016-02-29"
"XPRO","0.186465103742026","2016-03-31"
"XPRO","0.0103155848598984","2016-04-30"
"XPRO","-0.0384384777089395","2016-05-31"
"XPRO","-0.0874452860180155","2016-06-30"
"XPRO","-0.156742018857311","2016-07-31"
"XPRO","-0.0673700775803593","2016-08-31"
"XPRO","0.131418592067926","2016-09-30"
"XPRO","-0.134615384615385","2016-10-31"
"XPRO","0.119111125925926","2016-11-30"
"XPRO","-0.0222398726206001","2016-12-31"
"XPRO","-0.038180340669099","2017-01-31"
"XPRO","0.0304053486710958","2017-02-28"
"XPRO","-0.133606549191525","2017-03-31"
"XPRO","-0.139072852067892","2017-04-30"
"XPRO","-0.178021929597873","2017-05-31"
"XPRO","0.108288789922264","2017-06-30"
"XPRO","-0.0229192592312319","2017-07-31"
"XPRO","-0.224691326118985","2017-08-31"
"XPRO","0.229299363057325","2017-09-30"
"XPRO","-0.143782383419689","2017-10-31"
"XPRO","-0.0574886283408975","2017-11-30"
"XPRO","0.0674157552858279","2017-12-31"
"XPRO","0.0406014515989248","2018-01-31"
"XPRO","-0.244219677263969","2018-02-28"
"XPRO","0.0382410146029641","2018-03-31"
"XPRO","0.287292707962387","2018-04-30"
"XPRO","0.0557939927466378","2018-05-31"
"XPRO","0.0569105703909343","2018-06-30"
"XPRO","0.0807692965976345","2018-07-31"
"XPRO","0.0474495433985944","2018-08-31"
"XPRO","-0.0169875047187618","2018-09-30"
"XPRO","-0.182027719584189","2018-10-31"
"XPRO","0.035211269258745","2018-11-30"
"XPRO","-0.289795886158544","2018-12-31"
"XPRO","0.090038282247765","2019-01-31"
"XPRO","0.100175808441002","2019-02-28"
"XPRO","-0.00798730010683435","2019-03-31"
"XPRO","-0.0595812431337223","2019-04-30"
"XPRO","-0.0256849878514557","2019-05-31"
"XPRO","-0.0404218230937851","2019-06-30"
"XPRO","0.0439561382146603","2019-07-31"
"XPRO","-0.236842127577715","2019-08-31"
"XPRO","0.0919540229885056","2019-09-30"
"XPRO","0.0315789473684209","2019-10-31"
"XPRO","0.0408163265306123","2019-11-30"
"XPRO","0.0137254901960784","2019-12-31"
"XPRO","-0.323017408123791","2020-01-31"
"XPRO","0.12","2020-02-29"
"XPRO","-0.339285714285714","2020-03-31"
"XPRO","-0.0617760617760618","2020-04-30"
"XPRO","-0.0740740740740741","2020-05-31"
"XPRO","-0.00888888888888884","2020-06-30"
"XPRO","0.022421524663677","2020-07-31"
"XPRO","0.013157894736842","2020-08-31"
"XPRO","-0.333333333333333","2020-09-30"
"XPRO","0.136363636363636","2020-10-31"
"XPRO","0.274285714285714","2020-11-30"
"XPRO","0.228699626307922","2020-12-31"
"XPRO","0.0145984784307496","2021-01-31"
"XPRO","0.629496402877698","2021-02-28"
"XPRO","-0.216335577630611","2021-03-31"
"XPRO","-0.0845069992726291","2021-04-30"
"XPRO","0.0338461538461539","2021-05-31"
"XPRO","-0.0982142857142857","2021-06-30"
"XPRO","-0.0924092409240924","2021-07-31"
"XPRO","0.0472727878787877","2021-08-31"
"XPRO","0.0208332163869667","2021-09-30"
"XPRO","-0.0277777226631363","2021-10-31"
"XPRO","-0.145772594752187","2021-11-30"
