"stock_name","monthly_return","date"
"MHF","0.0217113665389528","2007-01-31"
"MHF","0.00750000000000006","2007-02-28"
"MHF","0.00496277915632737","2007-03-31"
"MHF","0.0123456790123457","2007-04-30"
"MHF","-0.00121951219512195","2007-05-31"
"MHF","-0.0378510378510378","2007-06-30"
"MHF","0.0253807106598984","2007-07-31"
"MHF","-0.0396039603960396","2007-08-31"
"MHF","-0.0154639175257733","2007-09-30"
"MHF","0.0143979057591623","2007-10-31"
"MHF","-0.0438709677419354","2007-11-30"
"MHF","-0.0269905533063428","2007-12-31"
"MHF","0.0651872399445215","2008-01-31"
"MHF","-0.0234375","2008-02-29"
"MHF","0.0266666666666666","2008-03-31"
"MHF","-0.0142857142857143","2008-04-30"
"MHF","0.0500658761528328","2008-05-31"
"MHF","0.0464240903387705","2008-06-30"
"MHF","-0.067146282973621","2008-07-31"
"MHF","0.0141388174807198","2008-08-31"
"MHF","-0.133079847908745","2008-09-30"
"MHF","-0.0453216374269005","2008-10-31"
"MHF","-0.0520673813169984","2008-11-30"
"MHF","0.0403877221324718","2008-12-31"
"MHF","0.0621118012422359","2009-01-31"
"MHF","0.0263157894736841","2009-02-28"
"MHF","0.00427350427350426","2009-03-31"
"MHF","0.00992907801418452","2009-04-30"
"MHF","-0.0042134831460674","2009-05-31"
"MHF","-0.0338504936530325","2009-06-30"
"MHF","0.0408759124087592","2009-07-31"
"MHF","0.00140252454417955","2009-08-31"
"MHF","0.0490196078431373","2009-09-30"
"MHF","-0.0320427236315087","2009-10-31"
"MHF","0.0317241379310345","2009-11-30"
"MHF","-0.00668449197860976","2009-12-31"
"MHF","-0.0107671601615074","2010-01-31"
"MHF","0.0340136054421769","2010-02-28"
"MHF","-0.0105263157894737","2010-03-31"
"MHF","0.00265957446808507","2010-04-30"
"MHF","0.00795755968169765","2010-05-31"
"MHF","0.00526315789473686","2010-06-30"
"MHF","0.0301047120418849","2010-07-31"
"MHF","0.00762388818297333","2010-08-31"
"MHF","-0.0138713745271122","2010-09-30"
"MHF","0.0140664961636827","2010-10-31"
"MHF","-0.0542244640605296","2010-11-30"
"MHF","-0.0359999999999999","2010-12-31"
"MHF","-0.0345781466113416","2011-01-31"
"MHF","0.0171919770773639","2011-02-28"
"MHF","0.0183098591549298","2011-03-31"
"MHF","0.00276625172890732","2011-04-30"
"MHF","0.0248275862068965","2011-05-31"
"MHF","-0.00403768506056523","2011-06-30"
"MHF","-0.0324324324324324","2011-07-31"
"MHF","0.0335195530726258","2011-08-31"
"MHF","0.00810810810810803","2011-09-30"
"MHF","0.00804289544235925","2011-10-31"
"MHF","0.0172872340425534","2011-11-30"
"MHF","0.0235294117647058","2011-12-31"
"MHF","0.0332056194125159","2012-01-31"
"MHF","0.0284301606922126","2012-02-29"
"MHF","-0.0336538461538463","2012-03-31"
"MHF","0.0248756218905475","2012-04-30"
"MHF","0.00242718446601931","2012-05-31"
"MHF","-0.023002421307506","2012-06-30"
"MHF","0.0532837670384139","2012-07-31"
"MHF","-0.0129411764705881","2012-08-31"
"MHF","0.072705601907032","2012-09-30"
"MHF","-0.0533333333333333","2012-10-31"
"MHF","0.00469483568075124","2012-11-30"
"MHF","-0.0747663551401869","2012-12-31"
"MHF","0.0378787878787881","2013-01-31"
"MHF","0.00486618004866179","2013-02-28"
"MHF","-0.0423728813559322","2013-03-31"
"MHF","-0.0101137800252845","2013-04-30"
