"stock_name","monthly_return","date"
"BFS-PD","0.00764705882352934","2018-01-31"
"BFS-PD","-0.00393636083544135","2018-02-28"
"BFS-PD","-0.0447740121214805","2018-03-31"
"BFS-PD","-0.0822325556980211","2018-04-30"
"BFS-PD","0.0580315664795001","2018-05-31"
"BFS-PD","0.00789811286098674","2018-06-30"
"BFS-PD","0.0230736187668097","2018-07-31"
"BFS-PD","0.0148936170212766","2018-08-31"
"BFS-PD","-0.0272536268343816","2018-09-30"
"BFS-PD","-0.0573275837358801","2018-10-31"
"BFS-PD","0.00548692247430616","2018-11-30"
"BFS-PD","-0.0500227830832196","2018-12-31"
"BFS-PD","0.0971757346661435","2019-01-31"
"BFS-PD","0.0317495200698079","2019-02-28"
"BFS-PD","0.0264296327520068","2019-03-31"
"BFS-PD","0.00854050058462796","2019-04-30"
"BFS-PD","-0.000449346405228757","2019-05-31"
"BFS-PD","0.0257877314152601","2019-06-30"
"BFS-PD","0.0175299203187251","2019-07-31"
"BFS-PD","-0.00156620980555167","2019-08-31"
"BFS-PD","0.0333333333333334","2019-09-30"
"BFS-PD","0.00770394686907006","2019-10-31"
"BFS-PD","0.00515956785145066","2019-11-30"
"BFS-PD","-0.00711880827580336","2019-12-31"
"BFS-PD","-0.0143395849056605","2020-01-31"
"BFS-PD","-0.0313936435147916","2020-02-29"
"BFS-PD","-0.367359658788919","2020-03-31"
"BFS-PD","0.187069687238376","2020-04-30"
"BFS-PD","0.0999999999999999","2020-05-31"
"BFS-PD","0.090909043062201","2020-06-30"
"BFS-PD","0.0109649127616189","2020-07-31"
"BFS-PD","0.0629067706250226","2020-08-31"
"BFS-PD","0.016734693877551","2020-09-30"
"BFS-PD","-0.0766760337213971","2020-10-31"
"BFS-PD","0.0604347391304347","2020-11-30"
"BFS-PD","-0.00574001663550705","2020-12-31"
"BFS-PD","0.00412371134020617","2021-01-31"
"BFS-PD","-0.00427926078028762","2021-02-28"
"BFS-PD","0.0595649968241923","2021-03-31"
"BFS-PD","0.0217983253484497","2021-04-30"
"BFS-PD","0.0083809142857143","2021-05-31"
"BFS-PD","-0.00340007568568479","2021-06-30"
"BFS-PD","0.00454893876227969","2021-07-31"
"BFS-PD","0.0290566037735849","2021-08-31"
"BFS-PD","-0.0377704437110378","2021-09-30"
"BFS-PD","0.00609756097560976","2021-10-31"
"BFS-PD","-0.0378787878787878","2021-11-30"
