"stock_name","monthly_return","date"
"BFLY","-0.0187007874015748","2020-07-31"
"BFLY","-0.00702106318956874","2020-08-31"
"BFLY","-0.00808080808080813","2020-09-30"
"BFLY","-0.00305498981670072","2020-10-31"
"BFLY","0.608784473953013","2020-11-30"
"BFLY","0.256508","2020-12-31"
"BFLY","-0.0677109617124324","2021-01-31"
"BFLY","0.0325202150395547","2021-02-28"
"BFLY","-0.116535386694771","2021-03-31"
"BFLY","-0.139631610219845","2021-04-30"
"BFLY","-0.18853591160221","2021-05-31"
"BFLY","0.232340425531915","2021-06-30"
"BFLY","-0.25828729281768","2021-07-31"
"BFLY","0.150837988826816","2021-08-31"
"BFLY","-0.155339805825243","2021-09-30"
"BFLY","-0.0114942528735631","2021-10-31"
"BFLY","-0.271317829457364","2021-11-30"
