"stock_name","monthly_return","date"
"BLUE","-0.0207844185583945","2013-06-30"
"BLUE","0.24669609026656","2013-07-31"
"BLUE","-0.200128440167669","2013-08-31"
"BLUE","0.082730863330337","2013-09-30"
"BLUE","-0.211795277971541","2013-10-31"
"BLUE","-0.0390587688557826","2013-11-30"
"BLUE","0.0274240704753561","2013-12-31"
"BLUE","0.0567206573583632","2014-01-31"
"BLUE","0.150203066995533","2014-02-28"
"BLUE","-0.108235362502418","2014-03-31"
"BLUE","-0.129287596078186","2014-04-30"
"BLUE","0.167676764998674","2014-05-31"
"BLUE","0.668252628055669","2014-06-30"
"BLUE","-0.134042017455967","2014-07-31"
"BLUE","0.197904191007781","2014-08-31"
"BLUE","-0.103224177689744","2014-09-30"
"BLUE","0.170289902782221","2014-10-31"
"BLUE","-0.0180996210526284","2014-11-30"
"BLUE","1.22459377500972","2014-12-31"
"BLUE","0.0129742800434931","2015-01-31"
"BLUE","0.0259391004916172","2015-02-28"
"BLUE","0.266995338454774","2015-03-31"
"BLUE","0.102840157194725","2015-04-30"
"BLUE","0.458442804330086","2015-05-31"
"BLUE","-0.133230372445546","2015-06-30"
"BLUE","-0.0150858528921338","2015-07-31"
"BLUE","-0.1975516812883","2015-08-31"
"BLUE","-0.357105290217115","2015-09-30"
"BLUE","-0.0984219959016411","2015-10-31"
"BLUE","0.150654807753479","2015-11-30"
"BLUE","-0.276394361559241","2015-12-31"
"BLUE","-0.355963895694077","2016-01-31"
"BLUE","0.117504782536225","2016-02-29"
"BLUE","-0.0804845608011322","2016-03-31"
"BLUE","0.0435293179066063","2016-04-30"
"BLUE","0.020293174106252","2016-05-31"
"BLUE","-0.04331491509109","2016-06-30"
"BLUE","0.320859354227088","2016-07-31"
"BLUE","-0.137110894731498","2016-08-31"
"BLUE","0.373733268339717","2016-09-30"
"BLUE","-0.295514878209882","2016-10-31"
"BLUE","0.263874310709116","2016-11-30"
"BLUE","0.022369502451826","2016-12-31"
"BLUE","0.207455367889905","2017-01-31"
"BLUE","0.176510129997967","2017-02-28"
"BLUE","0.0370793051418723","2017-03-31"
"BLUE","-0.0214521555853273","2017-04-30"
"BLUE","-0.152894933152698","2017-05-31"
"BLUE","0.394160700306798","2017-06-30"
"BLUE","-0.102808203003497","2017-07-31"
"BLUE","0.324668383616484","2017-08-31"
"BLUE","0.100120159932434","2017-09-30"
"BLUE","0.012741198292173","2017-10-31"
"BLUE","0.24227173345077","2017-11-30"
"BLUE","0.0306712739221378","2017-12-31"
"BLUE","0.150477332246066","2018-01-31"
"BLUE","-0.0190336911484721","2018-02-28"
"BLUE","-0.150497539390262","2018-03-31"
"BLUE","-0.00351392698853958","2018-04-30"
"BLUE","0.0523068190763631","2018-05-31"
"BLUE","-0.123429255960075","2018-06-30"
"BLUE","-0.013061414213556","2018-07-31"
"BLUE","0.086507426943808","2018-08-31"
"BLUE","-0.132501507257708","2018-09-30"
"BLUE","-0.21438354224605","2018-10-31"
"BLUE","0.071403671088057","2018-11-30"
"BLUE","-0.192774077767542","2018-12-31"
"BLUE","0.345060553206809","2019-01-31"
"BLUE","0.163306595044879","2019-02-28"
"BLUE","0.0135935758778702","2019-03-31"
"BLUE","-0.0985190073095589","2019-04-30"
"BLUE","-0.154480707947338","2019-05-31"
"BLUE","0.0607071504347791","2019-06-30"
"BLUE","0.031682344638678","2019-07-31"
"BLUE","-0.212756223788959","2019-08-31"
"BLUE","-0.111218694096133","2019-09-30"
"BLUE","-0.117839220527163","2019-10-31"
"BLUE","-0.000740757825697269","2019-11-30"
"BLUE","0.0841364031502712","2019-12-31"
"BLUE","-0.0918518482806289","2020-01-31"
"BLUE","-0.0923578606456776","2020-02-29"
"BLUE","-0.36457905689673","2020-03-31"
"BLUE","0.172323845750765","2020-04-30"
"BLUE","0.180957654798175","2020-05-31"
"BLUE","-0.0407040426447801","2020-06-30"
"BLUE","-0.00557011135821395","2020-07-31"
"BLUE","-0.0230643321692795","2020-08-31"
"BLUE","-0.090219152714209","2020-09-30"
"BLUE","-0.0415199759393579","2020-10-31"
"BLUE","-0.147360306365914","2020-11-30"
"BLUE","-0.018598284657584","2020-12-31"
"BLUE","0.0295816773335409","2021-01-31"
"BLUE","-0.301907947375488","2021-02-28"
"BLUE","-0.0305465755048023","2021-03-31"
"BLUE","-0.00497516208542514","2021-04-30"
"BLUE","0.0373332505749342","2021-05-31"
"BLUE","0.0276350219908381","2021-06-30"
"BLUE","-0.205440886115032","2021-07-31"
"BLUE","-0.27981107905365","2021-08-31"
"BLUE","0.0442622599501938","2021-09-30"
"BLUE","0.225013074714814","2021-10-31"
"BLUE","-0.307475433350545","2021-11-30"
