"stock_name","monthly_return","date"
"CMMB","-0.304347826086957","2019-02-28"
"CMMB","-0.1506249921875","2019-03-31"
"CMMB","-0.142752059025459","2019-04-30"
"CMMB","-0.141630873657646","2019-05-31"
"CMMB","-0.104","2019-06-30"
"CMMB","-0.337053571428571","2019-07-31"
"CMMB","-0.168350168350168","2019-08-31"
"CMMB","-0.0692307692307693","2019-09-30"
"CMMB","0.00478466180948245","2019-10-31"
"CMMB","-0.389610400151797","2019-11-30"
"CMMB","-0.00709215456968781","2019-12-31"
"CMMB","-0.0857142857142856","2020-01-31"
"CMMB","-0.29765625","2020-02-29"
"CMMB","-0.125695216907675","2020-03-31"
"CMMB","0.137404580152672","2020-04-30"
"CMMB","0.230425055928412","2020-05-31"
"CMMB","0.245454545454545","2020-06-30"
"CMMB","-0.294160583941606","2020-07-31"
"CMMB","0.0124095139607032","2020-08-31"
"CMMB","0.164453524004086","2020-09-30"
"CMMB","0.13157889254386","2020-10-31"
"CMMB","0.209302335722013","2020-11-30"
"CMMB","0.108974403404423","2020-12-31"
"CMMB","0.202312102601156","2021-01-31"
"CMMB","0.745192420228138","2021-02-28"
"CMMB","-0.505681852421424","2021-03-31"
"CMMB","0.0296064099479767","2021-04-30"
"CMMB","-0.401217807889642","2021-05-31"
"CMMB","0.0745762104759202","2021-06-30"
"CMMB","-0.125657255520505","2021-07-31"
"CMMB","-0.117859237393821","2021-08-31"
"CMMB","-0.244717109747785","2021-09-30"
"CMMB","-0.0932310469314079","2021-10-31"
"CMMB","-0.117149397830198","2021-11-30"
