"stock_name","monthly_return","date"
"LMND","0.162205330359462","2020-07-31"
"LMND","0.00893779649364035","2020-08-31"
"LMND","-0.152981258041205","2020-09-30"
"LMND","0.0114641992867215","2020-10-31"
"LMND","0.377410929063215","2020-11-30"
"LMND","0.768442403714843","2020-12-31"
"LMND","0.185714285714286","2021-01-31"
"LMND","-0.133975896729776","2021-02-28"
"LMND","-0.259639110742991","2021-03-31"
"LMND","-0.0293138095988557","2021-04-30"
"LMND","0.000774325204107695","2021-05-31"
"LMND","0.209351196978543","2021-06-30"
"LMND","-0.204277535717849","2021-07-31"
"LMND","-0.13232250476275","2021-08-31"
"LMND","-0.112920292389194","2021-09-30"
"LMND","-0.0723772848119002","2021-10-31"
"LMND","-0.150579166666667","2021-11-30"
