"stock_name","monthly_return","date"
"TNK","0.113924050632911","2007-12-31"
"TNK","-0.136363636363636","2008-01-31"
"TNK","-0.110526335526316","2008-02-29"
"TNK","0.0130178257326441","2008-03-31"
"TNK","0.17873827211472","2008-04-30"
"TNK","0.0852328718380466","2008-05-31"
"TNK","0.0598173297913926","2008-06-30"
"TNK","-0.0236966510441434","2008-07-31"
"TNK","-0.110767884547484","2008-08-31"
"TNK","-0.15980146079035","2008-09-30"
"TNK","-0.282339075866227","2008-10-31"
"TNK","-0.101234529873494","2008-11-30"
"TNK","0.16300362679712","2008-12-31"
"TNK","-0.0763779739444483","2009-01-31"
"TNK","-0.0196078013473061","2009-02-28"
"TNK","-0.173043456521739","2009-03-31"
"TNK","0.268138807357024","2009-04-30"
"TNK","0.0223880175459779","2009-05-31"
"TNK","-0.246553114827181","2009-06-30"
"TNK","0.0419806512378904","2009-07-31"
"TNK","-0.118801701477229","2009-08-31"
"TNK","-0.0211019203136553","2009-09-30"
"TNK","-0.029940118415863","2009-10-31"
"TNK","-0.0160494591335127","2009-11-30"
"TNK","0.0702634902843002","2009-12-31"
"TNK","0.00937864916115627","2010-01-31"
"TNK","0.186991950652959","2010-02-28"
"TNK","0.229941237036662","2010-03-31"
"TNK","0.0135242643899021","2010-04-30"
"TNK","-0.14050235754518","2010-05-31"
"TNK","0.0164383907862646","2010-06-30"
"TNK","0.198562441615426","2010-07-31"
"TNK","-0.134182897918076","2010-08-31"
"TNK","0.126406923670846","2010-09-30"
"TNK","-0.0868562723509555","2010-10-31"
"TNK","-0.00252523145491124","2010-11-30"
"TNK","0.0413501885648673","2010-12-31"
"TNK","-0.0316045681563556","2011-01-31"
"TNK","-0.105439343210028","2011-02-28"
"TNK","-0.0215154006612044","2011-03-31"
"TNK","-0.101338467973231","2011-04-30"
"TNK","-0.0180851204023319","2011-05-31"
"TNK","0.0184182160573247","2011-06-30"
"TNK","-0.128723409390561","2011-07-31"
"TNK","-0.206349170009883","2011-08-31"
