"stock_name","monthly_return","date"
"MITT-PB","0.00645161316337139","2012-09-30"
"MITT-PB","0.00761221985625871","2012-10-31"
"MITT-PB","-0.0103380119284294","2012-11-30"
"MITT-PB","0.00241068711975445","2012-12-31"
"MITT-PB","0.0100200396785555","2013-01-31"
"MITT-PB","-0.00674603147833219","2013-02-28"
"MITT-PB","0.0179783852186024","2013-03-31"
"MITT-PB","-0.0043563971742544","2013-04-30"
"MITT-PB","-0.0263706896752213","2013-05-31"
"MITT-PB","-0.0182591085725058","2013-06-30"
"MITT-PB","-0.0255269072734171","2013-07-31"
"MITT-PB","-0.0275073646850346","2013-08-31"
"MITT-PB","0.00522193211488253","2013-09-30"
"MITT-PB","-0.025974025974026","2013-10-31"
"MITT-PB","-0.0386667111111111","2013-11-30"
"MITT-PB","0.000462320872044231","2013-12-31"
"MITT-PB","0.0332718129977734","2014-01-31"
"MITT-PB","0.0353309018188326","2014-02-28"
"MITT-PB","0.00215987041036714","2014-03-31"
"MITT-PB","0.0340516795667378","2014-04-30"
"MITT-PB","0.0187578574406002","2014-05-31"
"MITT-PB","0.00736497514873258","2014-06-30"
"MITT-PB","-0.0243704701717924","2014-07-31"
"MITT-PB","0.0241465445462115","2014-08-31"
"MITT-PB","-0.0162601219512195","2014-09-30"
"MITT-PB","0.0103264045319666","2014-10-31"
"MITT-PB","0.00204908813532989","2014-11-30"
"MITT-PB","-0.000816326530612255","2014-12-31"
"MITT-PB","0.00490196078431371","2015-01-31"
"MITT-PB","0.0166666666666666","2015-02-28"
"MITT-PB","0.00159932027189114","2015-03-31"
"MITT-PB","-0.00319361290194053","2015-05-31"
"MITT-PB","-0.0268321997129436","2015-06-30"
"MITT-PB","0.0131688071262883","2015-07-31"
"MITT-PB","-0.00487412652826447","2015-08-31"
"MITT-PB","-0.0689796326530612","2015-09-30"
"MITT-PB","0.0429637020150679","2015-10-31"
"MITT-PB","-0.0300126511133816","2015-11-30"
"MITT-PB","-0.0487952418096724","2015-12-31"
"MITT-PB","0.00227785866615671","2016-01-31"
"MITT-PB","-0.00681818181818172","2016-02-29"
"MITT-PB","0.0114416475972541","2016-03-31"
"MITT-PB","0.0668009049773755","2016-04-30"
"MITT-PB","0.0222129850739938","2016-05-31"
"MITT-PB","0.0165975103734439","2016-06-30"
"MITT-PB","0.0148979591836733","2016-07-31"
"MITT-PB","0.00462497486426705","2016-08-31"
"MITT-PB","-0.00320256204963976","2016-09-30"
"MITT-PB","-0.0156184337349397","2016-10-31"
"MITT-PB","-0.0151360397886655","2016-11-30"
"MITT-PB","-0.0132641952601688","2016-12-31"
"MITT-PB","0.0264526708150465","2017-01-31"
"MITT-PB","0.0192228621994739","2017-02-28"
"MITT-PB","-0.00481544943820233","2017-03-31"
"MITT-PB","0.0157258877308826","2017-04-30"
"MITT-PB","-0.00278682005610087","2017-05-31"
"MITT-PB","0.00646497955935232","2017-06-30"
"MITT-PB","-0.00285580368797023","2017-07-31"
"MITT-PB","-0.00396660071267751","2017-08-31"
"MITT-PB","0.00278769403473933","2017-09-30"
"MITT-PB","0.00793884034948378","2017-10-31"
"MITT-PB","-0.00870373799739166","2017-11-30"
"MITT-PB","0.00679677252672994","2017-12-31"
"MITT-PB","-0.0252664429530202","2018-01-31"
"MITT-PB","0.00648436587750645","2018-02-28"
"MITT-PB","0.00885312332747157","2018-03-31"
"MITT-PB","0.00358590497900257","2018-04-30"
"MITT-PB","0.0115262718600955","2018-05-31"
"MITT-PB","0.00510801551638429","2018-06-30"
"MITT-PB","-0.0062548866301797","2018-07-31"
"MITT-PB","-0.000786782061369173","2018-08-31"
"MITT-PB","-0.00590161417322832","2018-09-30"
"MITT-PB","-0.00337812536893412","2018-10-31"
"MITT-PB","-0.00887354523486994","2018-11-30"
"MITT-PB","-0.0297295270933986","2018-12-31"
"MITT-PB","0.0607437578205059","2019-01-31"
"MITT-PB","0.00662251655629142","2019-02-28"
"MITT-PB","-0.00154802631578943","2019-03-31"
"MITT-PB","0.00813957395889831","2019-04-30"
"MITT-PB","0.00153783160322951","2019-05-31"
"MITT-PB","0.00115166990985283","2019-06-30"
"MITT-PB","0.0191717791411044","2019-07-31"
"MITT-PB","-0.0210684725357411","2019-08-31"
"MITT-PB","-0.0172943889315911","2019-09-30"
"MITT-PB","-0.0101682049276496","2019-10-31"
"MITT-PB","0.00355594640679358","2019-12-31"
"MITT-PB","0.0196850393700787","2020-01-31"
"MITT-PB","-0.0305018918918918","2020-02-29"
"MITT-PB","-0.766626851189691","2020-03-31"
"MITT-PB","0.931740614334471","2020-04-30"
"MITT-PB","-0.0830388692579505","2020-05-31"
"MITT-PB","0.401734104046243","2020-06-30"
"MITT-PB","0.015807560137457","2020-07-31"
"MITT-PB","-0.0121786197564275","2020-08-31"
"MITT-PB","-0.0260273972602739","2020-09-30"
"MITT-PB","0.194796061884669","2020-10-31"
"MITT-PB","0.177751618599176","2020-11-30"
"MITT-PB","-0.00349820089955033","2020-12-31"
"MITT-PB","0.205115335751488","2021-02-28"
"MITT-PB","0.00707448992615523","2021-03-31"
"MITT-PB","0.016528883614509","2021-04-30"
"MITT-PB","-0.00406504065040658","2021-05-31"
"MITT-PB","0.0204081632653061","2021-06-30"
"MITT-PB","0.00160004000000002","2021-07-31"
"MITT-PB","0.00519165314729819","2021-08-31"
"MITT-PB","-0.00874052443384987","2021-09-30"
"MITT-PB","0.0220440472126635","2021-10-31"
"MITT-PB","-0.0138706274509804","2021-11-30"
