"stock_name","monthly_return","date"
"PDBC","-0.0655802861685214","2014-11-30"
"PDBC","-0.0923011484474693","2014-12-31"
"PDBC","-0.0515463917525774","2015-01-31"
"PDBC","0.0395257411067194","2015-02-28"
"PDBC","-0.0613118316867001","2015-03-31"
"PDBC","0.0693671392405062","2015-04-30"
"PDBC","-0.0350379718258534","2015-05-31"
"PDBC","0.00323846924624482","2015-06-30"
"PDBC","-0.0971339184747099","2015-07-31"
"PDBC","-0.0205849956979955","2015-08-31"
"PDBC","-0.0315265486725662","2015-09-30"
"PDBC","0.00799543118218149","2015-10-31"
"PDBC","-0.0595466855524078","2015-11-30"
"PDBC","-0.0595819591793507","2015-12-31"
"PDBC","-0.0499679692504804","2016-01-31"
"PDBC","-0.00134861766689143","2016-02-29"
"PDBC","0.0405131667792031","2016-03-31"
"PDBC","0.0999351719662558","2016-04-30"
"PDBC","0.0082595275363111","2016-05-31"
"PDBC","0.0438853130485664","2016-06-30"
"PDBC","-0.0689461322869955","2016-07-31"
"PDBC","0.0096326905699764","2016-08-31"
"PDBC","0.0399523553965413","2016-09-30"
"PDBC","-0.00172024072705035","2016-10-31"
"PDBC","0.0143595634692706","2016-11-30"
"PDBC","-0.021517497168743","2016-12-31"
"PDBC","-0.00462962936171118","2017-01-31"
"PDBC","-0.00174424408463691","2017-02-28"
"PDBC","-0.031450262085032","2017-03-31"
"PDBC","-0.0252555637555962","2017-04-30"
"PDBC","-0.0172732274690455","2017-05-31"
"PDBC","-0.00941619585687381","2017-06-30"
"PDBC","0.041191381495564","2017-07-31"
"PDBC","0.00304321363359716","2017-08-31"
"PDBC","0.0224514563106797","2017-09-30"
"PDBC","0.0362017210682493","2017-10-31"
"PDBC","0.00973654122202428","2017-11-30"
"PDBC","-0.0102097566766737","2017-12-31"
"PDBC","0.031518565529022","2018-01-31"
"PDBC","-0.0333333333333334","2018-02-28"
"PDBC","0.021264367816092","2018-03-31"
"PDBC","0.0371412492965673","2018-04-30"
"PDBC","0.0222463374932176","2018-05-31"
"PDBC","-0.0201699044585987","2018-06-30"
"PDBC","-0.0249186904072963","2018-07-31"
"PDBC","0.00888888888888895","2018-08-31"
"PDBC","0.033590308370044","2018-09-30"
"PDBC","-0.0548748002131061","2018-10-31"
"PDBC","-0.107384441939121","2018-11-30"
"PDBC","-0.0483107041364067","2018-12-31"
"PDBC","0.0729927007299271","2019-01-31"
"PDBC","0.0290661100803957","2019-02-28"
"PDBC","-0.00180276453141603","2019-03-31"
"PDBC","0.0120408180589513","2019-04-30"
"PDBC","-0.0600832278455222","2019-05-31"
"PDBC","0.0360760126582278","2019-06-30"
"PDBC","-0.00855229025337245","2019-07-31"
"PDBC","-0.0486752926678991","2019-08-31"
"PDBC","0.0116580310880829","2019-09-30"
"PDBC","0.0179257362355956","2019-10-31"
"PDBC","-0.00125786163522013","2019-11-30"
"PDBC","0.0428210957178841","2019-12-31"
"PDBC","-0.0863526018328866","2020-01-31"
"PDBC","-0.0647719762062129","2020-02-29"
"PDBC","-0.164664310954064","2020-03-31"
"PDBC","-0.0287648054145516","2020-04-30"
"PDBC","0.0749128919860627","2020-05-31"
"PDBC","0.0486223662884926","2020-06-30"
"PDBC","0.0479134466769706","2020-07-31"
"PDBC","0.0479351032448379","2020-08-31"
"PDBC","-0.0380014074595356","2020-09-30"
"PDBC","-0.0321872713972201","2020-10-31"
"PDBC","0.0959939531368101","2020-11-30"
"PDBC","0.0524137931034483","2020-12-31"
"PDBC","0.0321100917431192","2021-01-31"
"PDBC","0.103492","2021-02-28"
"PDBC","-0.00834280830510981","2021-03-31"
"PDBC","0.0809398270414954","2021-04-30"
"PDBC","0.0391842211048965","2021-05-31"
"PDBC","0.0377065579697025","2021-06-30"
"PDBC","0.013937332005973","2021-07-31"
"PDBC","-0.0166912117480995","2021-08-31"
"PDBC","0.050923512185546","2021-09-30"
"PDBC","0.0513064157390222","2021-10-31"
"PDBC","-0.0569361977829281","2021-11-30"
