"stock_name","monthly_return","date"
"CAT","0.0382434133567235","2007-01-31"
"CAT","0.00561885437802423","2007-02-28"
"CAT","0.0403538568989601","2007-03-31"
"CAT","0.0833955554736021","2007-04-30"
"CAT","0.0820710376450962","2007-05-31"
"CAT","-0.00356323482913612","2007-06-30"
"CAT","0.00638569579620585","2007-07-31"
"CAT","-0.0384518513279752","2007-08-31"
"CAT","0.0351062835597051","2007-09-30"
"CAT","-0.0487058396021932","2007-10-31"
"CAT","-0.0363221949293365","2007-11-30"
"CAT","0.00917935996719432","2007-12-31"
"CAT","-0.021637266307532","2008-01-31"
"CAT","0.0188759548915609","2008-02-29"
"CAT","0.082400094500205","2008-03-31"
"CAT","0.0458551022371299","2008-04-30"
"CAT","0.00928190068204326","2008-05-31"
"CAT","-0.106727965957502","2008-06-30"
"CAT","-0.0582498374424274","2008-07-31"
"CAT","0.0174051503483235","2008-08-31"
"CAT","-0.157359034750783","2008-09-30"
"CAT","-0.359060364397999","2008-10-31"
"CAT","0.0730366734807153","2008-11-30"
"CAT","0.0897778926675827","2008-12-31"
"CAT","-0.309379866101628","2009-01-31"
"CAT","-0.202269011345219","2009-02-28"
"CAT","0.136123440222534","2009-03-31"
"CAT","0.27253230588456","2009-04-30"
"CAT","-0.00337276540906317","2009-05-31"
"CAT","-0.0682458564085128","2009-06-30"
"CAT","0.33353509886395","2009-07-31"
"CAT","0.0283704033506491","2009-08-31"
"CAT","0.132862521896656","2009-09-30"
"CAT","0.0726670339892057","2009-10-31"
"CAT","0.0604794395118156","2009-11-30"
"CAT","-0.0239766573724381","2009-12-31"
"CAT","-0.0833479528567134","2010-01-31"
"CAT","0.0920749773325047","2010-02-28"
"CAT","0.101665190213237","2010-03-31"
"CAT","0.0833730814120313","2010-04-30"
"CAT","-0.107651614489741","2010-05-31"
"CAT","-0.0113561228227822","2010-06-30"
"CAT","0.161145330447811","2010-07-31"
"CAT","-0.0658063942652329","2010-08-31"
"CAT","0.207489183088448","2010-09-30"
"CAT","-0.00101680223690914","2010-10-31"
"CAT","0.0763358798049842","2010-11-30"
"CAT","0.107092272035278","2010-12-31"
"CAT","0.0357676474154325","2011-01-31"
"CAT","0.0610246147608573","2011-02-28"
"CAT","0.0818031477703294","2011-03-31"
"CAT","0.0364616620828317","2011-04-30"
"CAT","-0.0832683534089471","2011-05-31"
"CAT","0.00623814727112992","2011-06-30"
"CAT","-0.0720458207030417","2011-07-31"
"CAT","-0.0788541443581927","2011-08-31"
"CAT","-0.188571472527473","2011-09-30"
"CAT","0.279252493458965","2011-10-31"
"CAT","0.0362057806077258","2011-11-30"
"CAT","-0.0743767799665953","2011-12-31"
"CAT","0.20441507073764","2012-01-31"
"CAT","0.0466458564888419","2012-02-29"
"CAT","-0.0673321256223809","2012-03-31"
"CAT","-0.0352046573940478","2012-04-30"
"CAT","-0.147416507173782","2012-05-31"
"CAT","-0.0309289991692878","2012-06-30"
"CAT","-0.00824408158077583","2012-07-31"
"CAT","0.0133001189086821","2012-08-31"
"CAT","0.00832062561067337","2012-09-30"
"CAT","-0.0142957111309193","2012-10-31"
"CAT","0.00507015694069479","2012-11-30"
"CAT","0.0512670471906862","2012-12-31"
"CAT","0.0979801127331759","2013-01-31"
"CAT","-0.0611850397518553","2013-02-28"
"CAT","-0.0584605588894481","2013-03-31"
"CAT","-0.0264459350759348","2013-04-30"
"CAT","0.0133459906305891","2013-05-31"
"CAT","-0.0385781455042606","2013-06-30"
"CAT","0.00509159910514234","2013-07-31"
"CAT","-0.00446270633396662","2013-08-31"
"CAT","0.0104192026845262","2013-09-30"
"CAT","-0.000479628285860234","2013-10-31"
"CAT","0.0148752037562956","2013-11-30"
"CAT","0.0734042570544742","2013-12-31"
"CAT","0.0341372763822769","2014-01-31"
"CAT","0.0325843559755359","2014-02-28"
"CAT","0.0247499430261942","2014-03-31"
"CAT","0.060682286585017","2014-04-30"
"CAT","-0.0300758912699072","2014-05-31"
"CAT","0.0629951561284803","2014-06-30"
"CAT","-0.0728811829001783","2014-07-31"
"CAT","0.0825806451612903","2014-08-31"
"CAT","-0.0920509856055743","2014-09-30"
"CAT","0.0240331720088172","2014-10-31"
"CAT","-0.00798743682132186","2014-11-30"
"CAT","-0.0901590375777144","2014-12-31"
"CAT","-0.126297368363349","2015-01-31"
"CAT","0.0366387515738558","2015-02-28"
"CAT","-0.0346200594784063","2015-03-31"
"CAT","0.0855928787403832","2015-04-30"
"CAT","-0.0179557671946053","2015-05-31"
"CAT","-0.00586029067041727","2015-06-30"
"CAT","-0.072978106578637","2015-07-31"
"CAT","-0.0278519023725766","2015-08-31"
"CAT","-0.144950297097062","2015-09-30"
"CAT","0.116738018409761","2015-10-31"
"CAT","-0.00465811767798652","2015-11-30"
"CAT","-0.0645561303632174","2015-12-31"
"CAT","-0.0841671142461318","2016-01-31"
"CAT","0.0877248525795356","2016-02-29"
"CAT","0.130576135771469","2016-03-31"
"CAT","0.015416775340779","2016-04-30"
"CAT","-0.0670354983654722","2016-05-31"
"CAT","0.0455109075848597","2016-06-30"
"CAT","0.0916766150026809","2016-07-31"
"CAT","-0.00978739705685372","2016-08-31"
"CAT","0.0832214795566131","2016-09-30"
"CAT","-0.0598174854055702","2016-10-31"
"CAT","0.144979620716267","2016-11-30"
"CAT","-0.0295102559545888","2016-12-31"
"CAT","0.0314859398638332","2017-01-31"
"CAT","0.0104536897155054","2017-02-28"
"CAT","-0.0403476292014223","2017-03-31"
"CAT","0.102414831771996","2017-04-30"
"CAT","0.0309993930960417","2017-05-31"
"CAT","0.0192544721616237","2017-06-30"
"CAT","0.0603945473701335","2017-07-31"
"CAT","0.0310662667239912","2017-08-31"
"CAT","0.0614520480288032","2017-09-30"
"CAT","0.0889263418244435","2017-10-31"
"CAT","0.0393961036952259","2017-11-30"
"CAT","0.116401053477905","2017-12-31"
"CAT","0.0329990921056087","2018-01-31"
"CAT","-0.0500675393172842","2018-02-28"
"CAT","-0.0468861137267634","2018-03-31"
"CAT","-0.0204912735618377","2018-04-30"
"CAT","0.0522998264595467","2018-05-31"
"CAT","-0.106905441197935","2018-06-30"
"CAT","0.0599248553095726","2018-07-31"
"CAT","-0.0344227878771324","2018-08-31"
"CAT","0.098235494494685","2018-09-30"
"CAT","-0.204406872437312","2018-10-31"
"CAT","0.118282212331025","2018-11-30"
"CAT","-0.0633890921115809","2018-12-31"
"CAT","0.0479263712914142","2019-01-31"
"CAT","0.0313907470294161","2019-02-28"
"CAT","-0.0134701547537545","2019-03-31"
"CAT","0.0290057779538793","2019-04-30"
"CAT","-0.140654140591797","2019-05-31"
"CAT","0.137551083174211","2019-06-30"
"CAT","-0.0338982701393199","2019-07-31"
"CAT","-0.0962253982870114","2019-08-31"
"CAT","0.0614285546218487","2019-09-30"
"CAT","0.0909667103311964","2019-10-31"
"CAT","0.0502902238688629","2019-11-30"
"CAT","0.0203827615665795","2019-12-31"
"CAT","-0.110576840290072","2020-01-31"
"CAT","-0.0541302449578877","2020-02-29"
