"stock_name","monthly_return","date"
"DGL","0.0809345465554669","2007-01-31"
"DGL","0.0239290235430336","2007-02-28"
"DGL","-0.0109310587662624","2007-03-31"
"DGL","0.0240091844512196","2007-04-30"
"DGL","-0.0260513946389506","2007-05-31"
"DGL","-0.015666794038976","2007-06-30"
"DGL","0.0197981366459627","2007-07-31"
"DGL","0.00951655881233338","2007-08-31"
"DGL","0.0972850678733033","2007-09-30"
"DGL","0.0611683505154639","2007-10-31"
"DGL","-0.0113341324913904","2007-11-30"
"DGL","0.0343923670359525","2007-12-31"
"DGL","0.0997466751108296","2008-01-31"
"DGL","0.0498128131298592","2008-02-29"
"DGL","-0.0578716691681753","2008-03-31"
"DGL","-0.0486171207346213","2008-04-30"
"DGL","0.00948598531211742","2008-05-31"
"DGL","0.0424370086428005","2008-06-30"
"DGL","-0.0113404772125758","2008-07-31"
"DGL","-0.0923529117647058","2008-08-31"
"DGL","0.0424496745803735","2008-09-30"
"DGL","-0.165060532487444","2008-10-31"
"DGL","0.122114589645771","2008-11-30"
"DGL","0.0663570028651959","2008-12-31"
"DGL","0.052582546751168","2009-01-31"
"DGL","0.012119419916085","2009-02-28"
"DGL","-0.0259931059583466","2009-03-31"
"DGL","-0.0338829705477043","2009-04-30"
"DGL","0.098075726316706","2009-05-31"
"DGL","-0.0522894841071373","2009-06-30"
"DGL","0.0226663293369023","2009-07-31"
"DGL","-0.00204141143069647","2009-08-31"
"DGL","0.0596141712561609","2009-09-30"
"DGL","0.0344732506604108","2009-10-31"
"DGL","0.128765722674792","2009-11-30"
"DGL","-0.0736891591875295","2009-12-31"
"DGL","-0.0122386279388419","2010-01-31"
"DGL","0.0312338393787384","2010-02-28"
"DGL","-0.00600755929893459","2010-03-31"
"DGL","0.0591790999541451","2010-04-30"
"DGL","0.0309082256084587","2010-05-31"
"DGL","0.0219095935906459","2010-06-30"
"DGL","-0.0537125016088355","2010-07-31"
"DGL","0.0577151919866443","2010-08-31"
"DGL","0.0457723357732733","2010-09-30"
"DGL","0.0366537508267841","2010-10-31"
"DGL","0.0193426780639485","2010-11-30"
"DGL","0.0234646408269592","2010-12-31"
"DGL","-0.0657894537480064","2011-01-31"
"DGL","0.0603926150150957","2011-02-28"
"DGL","0.0156973639705649","2011-03-31"
"DGL","0.0871804619143954","2011-04-30"
"DGL","-0.0184071080445983","2011-05-31"
"DGL","-0.024507983206313","2011-06-30"
"DGL","0.0833649965099925","2011-07-31"
"DGL","0.121749828592756","2011-08-31"
"DGL","-0.109945124822087","2011-09-30"
"DGL","0.057715975445505","2011-10-31"
"DGL","0.0149725001668193","2011-11-30"
"DGL","-0.10752331117926","2011-12-31"
"DGL","0.112947601231449","2012-01-31"
"DGL","-0.0316831363591794","2012-02-29"
"DGL","-0.0153374403544649","2012-03-31"
"DGL","-0.00155763242571183","2012-04-30"
"DGL","-0.0644825457528608","2012-05-31"
"DGL","0.0224198439425636","2012-06-30"
"DGL","0.00797388546574851","2012-07-31"
"DGL","0.0480043518159718","2012-08-31"
"DGL","0.047864143972137","2012-09-30"
"DGL","-0.0312705294279459","2012-10-31"
"DGL","-0.00557711697066465","2012-11-30"
"DGL","-0.0253229435757989","2012-12-31"
"DGL","-0.00662592874022416","2013-01-31"
"DGL","-0.0531859214817286","2013-02-28"
"DGL","0.010011142195238","2013-03-31"
"DGL","-0.0785609214390601","2013-04-30"
"DGL","-0.0647410345669117","2013-05-31"
"DGL","-0.112247090260978","2013-06-30"
