"stock_name","monthly_return","date"
"SNN","0.0609433498850436","2007-01-31"
"SNN","0.0321892819069944","2007-02-28"
"SNN","0.0937284744345495","2007-03-31"
"SNN","-0.0178008870977552","2007-04-30"
"SNN","-0.0163592515905824","2007-05-31"
"SNN","0.0114137025795602","2007-06-30"
"SNN","-0.0364340726124035","2007-07-31"
"SNN","-0.0147230700649055","2007-08-31"
"SNN","0.0399049013584563","2007-09-30"
"SNN","0.106629727931369","2007-10-31"
"SNN","-0.118046418562971","2007-11-30"
"SNN","-0.0393172950792736","2007-12-31"
"SNN","0.172936231720569","2008-01-31"
"SNN","-0.0289532982365149","2008-02-29"
"SNN","0.0090214668312949","2008-03-31"
"SNN","-0.0190938139128519","2008-04-30"
"SNN","-0.168082863179924","2008-05-31"
"SNN","0.0167131831841838","2008-06-30"
"SNN","-0.020091320532733","2008-07-31"
"SNN","0.119850825773917","2008-08-31"
"SNN","-0.116344882972925","2008-09-30"
"SNN","-0.130344719387802","2008-10-31"
"SNN","-0.190166713133889","2008-11-30"
"SNN","-0.136132672235669","2008-12-31"
"SNN","0.125696605924719","2009-01-31"
"SNN","-0.0283278418564629","2009-02-28"
"SNN","-0.115482588873473","2009-03-31"
"SNN","0.121599980551782","2009-04-30"
"SNN","0.0442225329237018","2009-05-31"
"SNN","0.0180328117342119","2009-06-30"
"SNN","0.0641438839154809","2009-07-31"
"SNN","0.0655737580931517","2009-08-31"
"SNN","0.0657988758699699","2009-09-30"
"SNN","-0.0177659851772629","2009-10-31"
"SNN","0.0807144213145543","2009-11-30"
"SNN","0.0721757731777937","2009-12-31"
"SNN","-0.0259512729637369","2010-01-31"
"SNN","0.0310496250749024","2010-02-28"
"SNN","-0.0273945187171811","2010-03-31"
"SNN","0.0367558667219317","2010-04-30"
"SNN","-0.129865135371891","2010-05-31"
"SNN","0.0407441043851584","2010-06-30"
"SNN","-0.0719148889561434","2010-07-31"
"SNN","-0.053415864111698","2010-08-31"
"SNN","0.0995397821530617","2010-09-30"
"SNN","-0.0334801046299369","2010-10-31"
"SNN","0.0366908754899546","2010-11-30"
"SNN","0.155198999564969","2010-12-31"
"SNN","0.0654614813519918","2011-01-31"
"SNN","0.0350062171492986","2011-02-28"
"SNN","-0.0265746545946498","2011-03-31"
"SNN","-0.0175501037100514","2011-04-30"
"SNN","0.0119090295429427","2011-05-31"
"SNN","-0.0342367922962349","2011-06-30"
"SNN","-0.0216026471683136","2011-07-31"
"SNN","-0.038120385969362","2011-08-31"
"SNN","-0.123209675077041","2011-09-30"
"SNN","0.0261803370926628","2011-10-31"
"SNN","-0.00239862580069772","2011-11-30"
"SNN","0.0524590624199943","2011-12-31"
"SNN","0.00976109872539066","2012-01-31"
"SNN","0.00822711726519132","2012-02-29"
"SNN","0.0301916608546142","2012-03-31"
"SNN","-0.0241583045832852","2012-04-30"
"SNN","-0.0531656136604014","2012-05-31"
"SNN","0.0713673359069926","2012-06-30"
"SNN","0.0204040671461641","2012-07-31"
"SNN","0.0354833012568729","2012-08-31"
"SNN","0.0435441021900738","2012-09-30"
"SNN","-0.0390057970268066","2012-10-31"
"SNN","-0.00377576842947513","2012-11-30"
"SNN","0.0498388767769502","2012-12-31"
"SNN","0.0406137129155046","2013-01-31"
"SNN","-0.0686903379987548","2013-02-28"
"SNN","0.075246755884705","2013-03-31"
"SNN","-0.0102199275883026","2013-04-30"
"SNN","0.0210010458275207","2013-05-31"
"SNN","-0.0385670133125932","2013-06-30"
"SNN","0.0599036871453522","2013-07-31"
