"stock_name","monthly_return","date"
"COOLU","-0.00476190476190486","2020-12-31"
"COOLU","0.00478468899521545","2021-01-31"
"COOLU","-0.00761904761904764","2021-02-28"
"COOLU","-0.0307101727447218","2021-03-31"
"COOLU","-0.00891089108910892","2021-04-30"
"COOLU","-0.00699300699300698","2021-05-31"
"COOLU","0.0160965794768613","2021-06-30"
"COOLU","-0.00396039603960385","2021-07-31"
"COOLU","-0.0109343936381711","2021-08-31"
"COOLU","0.00402010050251267","2021-09-30"
"COOLU","0.00800800800800805","2021-10-31"
"COOLU","-0.00297914597815307","2021-11-30"
