"stock_name","monthly_return","date"
"HOVNP","-0.00200404801586984","2007-01-31"
"HOVNP","-0.0120481927710843","2007-02-28"
"HOVNP","-0.024390243902439","2007-03-31"
"HOVNP","0.00416666666666665","2007-04-30"
"HOVNP","0.0215768049792531","2007-05-31"
"HOVNP","-0.0536150262544668","2007-06-30"
"HOVNP","-0.291845463169333","2007-07-31"
"HOVNP","-0.245454545454545","2007-08-31"
"HOVNP","0.11004016064257","2007-09-30"
"HOVNP","-0.0984081041968161","2007-10-31"
"HOVNP","-0.285714285714286","2007-11-30"
"HOVNP","-0.269662921348315","2007-12-31"
"HOVNP","0.587692307692308","2008-01-31"
"HOVNP","-0.0794573643410853","2008-02-29"
"HOVNP","0.0736842105263158","2008-03-31"
"HOVNP","0.0754901960784315","2008-04-30"
"HOVNP","-0.278030993618961","2008-05-31"
"HOVNP","-0.30050505050505","2008-06-30"
"HOVNP","0.200361010830325","2008-07-31"
"HOVNP","-0.0240601503759399","2008-08-31"
"HOVNP","-0.37904468412943","2008-09-30"
"HOVNP","-0.531017369727047","2008-10-31"
"HOVNP","-0.470899470899471","2008-11-30"
"HOVNP","-0.14","2008-12-31"
"HOVNP","0.953488372093023","2009-01-31"
"HOVNP","-0.589285714285714","2009-02-28"
"HOVNP","0.739130434782609","2009-03-31"
"HOVNP","0.833333333333333","2009-04-30"
"HOVNP","-0.00454545454545463","2009-05-31"
"HOVNP","-0.0410958904109588","2009-06-30"
"HOVNP","0.366666666666667","2009-07-31"
"HOVNP","0.790940766550522","2009-08-31"
"HOVNP","-0.00583657587548625","2009-09-30"
"HOVNP","-0.0215264187866928","2009-10-31"
"HOVNP","0.04","2009-11-30"
"HOVNP","0.0192307692307692","2009-12-31"
"HOVNP","0.150943396226415","2010-02-28"
"HOVNP","0.449180327868852","2010-03-31"
"HOVNP","0.302036199095023","2010-04-30"
"HOVNP","-0.110338835794961","2010-05-31"
"HOVNP","-0.3017578125","2010-06-30"
"HOVNP","-0.00699300699300709","2010-07-31"
"HOVNP","-0.112676056338028","2010-08-31"
"HOVNP","0.0873015873015872","2010-09-30"
"HOVNP","0.0759124087591241","2010-10-31"
"HOVNP","-0.207598371777476","2010-11-30"
"HOVNP","-0.0119863013698631","2010-12-31"
"HOVNP","0.126516464471404","2011-01-31"
"HOVNP","0.184615384615385","2011-02-28"
"HOVNP","-0.112987012987013","2011-03-31"
"HOVNP","-0.0468521229868228","2011-04-30"
"HOVNP","-0.116743471582181","2011-05-31"
"HOVNP","-0.156521739130435","2011-06-30"
"HOVNP","-0.121649484536082","2011-07-31"
"HOVNP","-0.178403755868545","2011-08-31"
"HOVNP","-0.428571428571429","2011-09-30"
"HOVNP","-0.16","2011-10-31"
"HOVNP","-0.0892857142857142","2011-11-30"
"HOVNP","-0.0849673202614379","2011-12-31"
"HOVNP","1.1","2012-01-31"
