"stock_name","monthly_return","date"
"FMTX","0.16225005","2020-06-30"
"FMTX","-0.248010378661631","2020-07-31"
"FMTX","0.256578983311756","2020-08-31"
"FMTX","0.134532210334623","2020-09-30"
"FMTX","-0.134831480738363","2020-10-31"
"FMTX","0.0143785485709311","2020-11-30"
"FMTX","-0.202103328664685","2020-12-31"
"FMTX","0.106876756052908","2021-01-31"
"FMTX","-0.000517732318981889","2021-02-28"
"FMTX","-0.274281293077408","2021-03-31"
"FMTX","-0.0381869735902927","2021-04-30"
"FMTX","0.0415584029106344","2021-05-31"
"FMTX","-0.113288243676523","2021-06-30"
"FMTX","-0.0803535588731844","2021-07-31"
"FMTX","0.0498034971517474","2021-08-31"
"FMTX","-0.0349563031645317","2021-09-30"
"FMTX","-0.199655101351656","2021-10-31"
"FMTX","-0.120150814663298","2021-11-30"
