"stock_name","monthly_return","date"
"JBLU","-0.0460251046025105","2007-01-31"
"JBLU","-0.100146198830409","2007-02-28"
"JBLU","-0.0649878147847279","2007-03-31"
"JBLU","-0.139009556907037","2007-04-30"
"JBLU","0.0877901109989909","2007-05-31"
"JBLU","0.0899814471243043","2007-06-30"
"JBLU","-0.161702127659574","2007-07-31"
"JBLU","-0.033502538071066","2007-08-31"
"JBLU","-0.0315126050420167","2007-09-30"
"JBLU","-0.00976138828633399","2007-10-31"
"JBLU","-0.23329682365827","2007-11-30"
"JBLU","-0.157142857142857","2007-12-31"
"JBLU","0.171186440677966","2008-01-31"
"JBLU","-0.211287988422576","2008-02-29"
"JBLU","0.0642201834862384","2008-03-31"
"JBLU","-0.131034482758621","2008-04-30"
"JBLU","-0.212301587301587","2008-05-31"
"JBLU","-0.0604534005037783","2008-06-30"
"JBLU","0.412868632707775","2008-07-31"
"JBLU","0.15180265654649","2008-08-31"
"JBLU","-0.184514003294893","2008-09-30"
"JBLU","0.121212121212121","2008-10-31"
"JBLU","-0.0558558558558558","2008-11-30"
"JBLU","0.354961832061069","2008-12-31"
"JBLU","-0.207042253521127","2009-01-31"
"JBLU","-0.323268206039076","2009-02-28"
"JBLU","-0.041994750656168","2009-03-31"
"JBLU","0.350684931506849","2009-04-30"
"JBLU","-0.0811359026369167","2009-05-31"
"JBLU","-0.0573951434878589","2009-06-30"
"JBLU","0.19672131147541","2009-07-31"
"JBLU","0.136986301369863","2009-08-31"
"JBLU","0.0292598967297764","2009-09-30"
"JBLU","-0.17056856187291","2009-10-31"
"JBLU","0.110887096774194","2009-11-30"
"JBLU","-0.0108892921960072","2009-12-31"
"JBLU","-0.0935779816513761","2010-01-31"
"JBLU","0.068825910931174","2010-02-28"
"JBLU","0.0568181818181819","2010-03-31"
"JBLU","0.00179211469534057","2010-04-30"
"JBLU","0.10912343470483","2010-05-31"
"JBLU","-0.114516129032258","2010-06-30"
"JBLU","0.171220400728597","2010-07-31"
"JBLU","-0.111975116640746","2010-08-31"
"JBLU","0.171628721541156","2010-09-30"
"JBLU","0.0433482810164425","2010-10-31"
"JBLU","-0.0257879656160459","2010-11-30"
"JBLU","-0.0279411764705881","2010-12-31"
"JBLU","-0.0922844175491679","2011-01-31"
"JBLU","-0.0499999999999999","2011-02-28"
"JBLU","0.0999999999999999","2011-03-31"
"JBLU","-0.0972886762360445","2011-04-30"
"JBLU","0.0724381625441697","2011-05-31"
"JBLU","0.00494233937397026","2011-06-30"
"JBLU","-0.214754098360656","2011-07-31"
"JBLU","-0.0918580375782881","2011-08-31"
"JBLU","-0.0597701149425287","2011-09-30"
"JBLU","0.095354523227384","2011-10-31"
"JBLU","-0.0803571428571429","2011-11-30"
"JBLU","0.262135922330097","2011-12-31"
"JBLU","0.138461538461538","2012-01-31"
"JBLU","-0.138513513513514","2012-02-29"
