"stock_name","monthly_return","date"
"FDM","0.00248661427627894","2007-01-31"
"FDM","-0.00248044636294131","2007-02-28"
"FDM","-0.00372971420346935","2007-03-31"
"FDM","0.0141430110589431","2007-04-30"
"FDM","0.0414274012070304","2007-05-31"
"FDM","-0.00354470277844432","2007-06-30"
"FDM","-0.0612647850302287","2007-07-31"
"FDM","0.00842109473684216","2007-08-31"
"FDM","0.0275574101228639","2007-09-30"
"FDM","-0.0105648512570153","2007-10-31"
"FDM","-0.0751540041067763","2007-11-30"
"FDM","-0.0204263321492006","2007-12-31"
"FDM","-0.0797824152213245","2008-01-31"
"FDM","-0.0187191634837025","2008-02-29"
"FDM","0.0100402108433733","2008-03-31"
"FDM","0.0258448297293823","2008-04-30"
"FDM","0.0358527149153449","2008-05-31"
"FDM","-0.0799812478943521","2008-06-30"
"FDM","0.0416878495170308","2008-07-31"
"FDM","0.0185456808199123","2008-08-31"
"FDM","-0.0642069926110689","2008-09-30"
"FDM","-0.208397377962244","2008-10-31"
"FDM","-0.0905562742561449","2008-11-30"
"FDM","0.0561877667140824","2008-12-31"
"FDM","-0.161616161616162","2009-01-31"
"FDM","-0.113253012048193","2009-02-28"
"FDM","0.0760869565217392","2009-03-31"
"FDM","0.196127946127946","2009-04-30"
"FDM","-0.00562983814215345","2009-05-31"
"FDM","0.0176928520877566","2009-06-30"
"FDM","0.0945757997218359","2009-07-31"
"FDM","0.0158831003811943","2009-08-31"
"FDM","0.0694183864915574","2009-09-30"
"FDM","-0.0649122807017545","2009-10-31"
"FDM","0.030644152595372","2009-11-30"
"FDM","0.0746358616504854","2009-12-31"
"FDM","-0.0372670828496376","2010-01-31"
"FDM","0.038123286693448","2010-02-28"
"FDM","0.0711863236617896","2010-03-31"
"FDM","0.0659282735194238","2010-04-30"
"FDM","-0.0836219239793135","2010-05-31"
"FDM","-0.0712742440604751","2010-06-30"
"FDM","0.0639533683748041","2010-07-31"
"FDM","-0.0956284205261432","2010-08-31"
"FDM","0.118429070599944","2010-09-30"
"FDM","0.054565099945975","2010-10-31"
"FDM","0.0522541495901641","2010-11-30"
"FDM","0.0783835891731455","2010-12-31"
"FDM","-0.00451471783295709","2011-01-31"
"FDM","0.0458049907394555","2011-02-28"
"FDM","0.0303556387838526","2011-03-31"
"FDM","0.0197811447811447","2011-04-30"
"FDM","-0.0293025175402394","2011-05-31"
"FDM","-0.0284863945578231","2011-06-30"
"FDM","-0.0341356673960613","2011-07-31"
"FDM","-0.123697326687812","2011-08-31"
"FDM","-0.113753929679421","2011-09-30"
"FDM","0.1826138379588","2011-10-31"
"FDM","-0.024173606314751","2011-11-30"
