"stock_name","monthly_return","date"
"JBK","0.0157479433181127","2007-01-31"
"JBK","-0.00947454821165161","2007-02-28"
"JBK","-0.0108695652173914","2007-03-31"
"JBK","0.0417582857142857","2007-04-30"
"JBK","-0.0291139650162884","2007-05-31"
"JBK","-0.00391134289439377","2007-06-30"
"JBK","-0.000872600349040242","2007-07-31"
"JBK","-0.0480349781659388","2007-08-31"
"JBK","-0.00458706443059931","2007-09-30"
"JBK","0.00921654335407629","2007-10-31"
"JBK","-0.102739726027397","2007-11-30"
"JBK","-0.0381679389312977","2007-12-31"
"JBK","-0.00264550264550245","2008-01-31"
"JBK","-0.0647215384615385","2008-02-29"
"JBK","-0.13442989985422","2008-03-31"
"JBK","0.1435125163827","2008-04-30"
"JBK","0.0177649846553019","2008-05-31"
"JBK","-0.0793918918918919","2008-06-30"
"JBK","-0.0941896024464832","2008-07-31"
"JBK","-0.0749493585415261","2008-08-31"
"JBK","-0.153284671532847","2008-09-30"
"JBK","-0.0689655172413792","2008-10-31"
"JBK","-0.013888888888889","2008-12-31"
"JBK","0.334272300469484","2009-01-31"
"JBK","-0.197748064743139","2009-02-28"
"JBK","0.0964912280701753","2009-03-31"
"JBK","0.124","2009-04-30"
"JBK","0.0718861209964412","2009-05-31"
"JBK","0.0325365205843293","2009-06-30"
"JBK","0.0932475884244373","2009-07-31"
"JBK","-0.00470588235294112","2009-08-31"
"JBK","0.0254137115839244","2009-09-30"
"JBK","0.068011585014409","2009-10-31"
"JBK","0.0118725843565795","2009-11-30"
"JBK","0.00693328000000015","2009-12-31"
"JBK","0.0259534971373672","2010-01-31"
"JBK","-0.0118741346476956","2010-02-28"
"JBK","0.0344827604222968","2010-03-31"
"JBK","-0.0515150531068209","2010-04-30"
"JBK","-0.0191693813008847","2010-05-31"
"JBK","0.0152009229098804","2010-06-30"
"JBK","0.0951871072092456","2010-07-31"
"JBK","-0.0317382812500001","2010-08-31"
"JBK","0.0690872919818457","2010-09-30"
"JBK","0.0221697631052","2010-10-31"
"JBK","0.015228426395939","2010-11-30"
"JBK","-0.0077272727272728","2010-12-31"
"JBK","0.0261108566193311","2011-01-31"
"JBK","-0.0290178571428571","2011-02-28"
"JBK","0.0147126436781608","2011-03-31"
"JBK","0.00135931128228362","2011-04-30"
"JBK","0.00452493212669669","2011-05-31"
"JBK","0.0220720710778346","2011-06-30"
