"stock_name","monthly_return","date"
"RWX","0.00468754687500006","2007-01-31"
"RWX","0.0253498744004725","2007-02-28"
"RWX","0.0268466100409523","2007-03-31"
"RWX","0.014032570784309","2007-04-30"
"RWX","0.0180625923361226","2007-05-31"
"RWX","-0.0702531988875834","2007-06-30"
"RWX","-0.0598646171192081","2007-07-31"
"RWX","0.00834830577835977","2007-08-31"
"RWX","0.0430195143837504","2007-09-30"
"RWX","0.0233463035019454","2007-10-31"
"RWX","-0.0828897490494297","2007-11-30"
"RWX","-0.0555555233093785","2007-12-31"
"RWX","-0.0517998410570704","2008-01-31"
"RWX","-0.0155555555555557","2008-02-29"
"RWX","-0.00583148984198645","2008-03-31"
"RWX","0.0488174474481531","2008-04-30"
"RWX","-0.0185819592278549","2008-05-31"
"RWX","-0.137316208186904","2008-06-30"
"RWX","-0.003835499680375","2008-07-31"
"RWX","-0.0526202994652407","2008-08-31"
"RWX","-0.138405980166946","2008-09-30"
"RWX","-0.25314465408805","2008-10-31"
"RWX","-0.096842105263158","2008-11-30"
"RWX","0.052059052059052","2008-12-31"
"RWX","-0.128138810930576","2009-01-31"
"RWX","-0.134265136202239","2009-02-28"
"RWX","0.0792562583534122","2009-03-31"
"RWX","0.130099779242964","2009-04-30"
"RWX","0.157240272763739","2009-05-31"
"RWX","-0.00415944540727908","2009-06-30"
"RWX","0.0981552036199094","2009-07-31"
"RWX","0.0795563258179501","2009-08-31"
"RWX","0.0375807094074954","2009-09-30"
"RWX","-0.0240520090548955","2009-10-31"
"RWX","0.020005739634344","2009-11-30"
"RWX","-0.00824334849346209","2009-12-31"
"RWX","-0.0432788203863234","2010-01-31"
"RWX","0.0155782200246191","2010-02-28"
"RWX","0.0348082575334361","2010-03-31"
"RWX","0.0079817270249869","2010-04-30"
"RWX","-0.111142559074023","2010-05-31"
"RWX","-0.00827235125676096","2010-06-30"
"RWX","0.127686942572987","2010-07-31"
"RWX","0.00796580324518903","2010-08-31"
"RWX","0.0863675416313858","2010-09-30"
"RWX","0.049363390524116","2010-10-31"
"RWX","-0.0614013137262025","2010-11-30"
"RWX","0.0269058295964126","2010-12-31"
"RWX","-0.00385309529925515","2011-01-31"
"RWX","0.0299123267125407","2011-02-28"
"RWX","-0.0227841768348568","2011-03-31"
"RWX","0.0622598017489062","2011-04-30"
"RWX","-0.00627105659119775","2011-05-31"
"RWX","-0.0199029121382789","2011-06-30"
"RWX","-0.0230312029957602","2011-07-31"
"RWX","-0.0453739151996474","2011-08-31"
"RWX","-0.148964445034519","2011-09-30"
"RWX","0.0939158219630523","2011-10-31"
"RWX","-0.0233884477071179","2011-11-30"
"RWX","-0.0703855683186","2011-12-31"
"RWX","0.0920514608859568","2012-01-31"
"RWX","0.0494822237906916","2012-02-29"
"RWX","0.00932017543859653","2012-03-31"
"RWX","0.0157523628462792","2012-04-30"
"RWX","-0.0780749156109671","2012-05-31"
"RWX","0.066705307424594","2012-06-30"
"RWX","0.0323545957682057","2012-07-31"
"RWX","0.0160653406356244","2012-08-31"
"RWX","0.0173664584050566","2012-09-30"
"RWX","0.0379618343949044","2012-10-31"
"RWX","0.0142365726933447","2012-11-30"
"RWX","0.000725992255566243","2012-12-31"
"RWX","0.00532048393327611","2013-01-31"
"RWX","0.00505169593456811","2013-02-28"
"RWX","0.0294399001780734","2013-03-31"
"RWX","0.072076334437402","2013-04-30"
"RWX","-0.10821951619563","2013-05-31"
"RWX","-0.0296691884647176","2013-06-30"
"RWX","0.0152881195344301","2013-07-31"
"RWX","-0.0404838084662459","2013-08-31"
"RWX","0.0838693615608275","2013-09-30"
"RWX","0.0242107993303868","2013-10-31"
"RWX","-0.0206258159617234","2013-11-30"
"RWX","-0.0250827508321226","2013-12-31"
"RWX","-0.0417475960740875","2014-01-31"
"RWX","0.0506585612968591","2014-02-28"
"RWX","-0.0074735294117646","2014-03-31"
"RWX","0.0374059041732284","2014-04-30"
"RWX","0.0337158284644306","2014-05-31"
"RWX","0.00203850500391822","2014-06-30"
"RWX","-0.00587707930031289","2014-07-31"
"RWX","0.0170532060027284","2014-08-31"
"RWX","-0.0742231164766376","2014-09-30"
"RWX","0.0507123400144893","2014-10-31"
"RWX","-0.0126407498340956","2014-11-30"
"RWX","-0.0323556571777388","2014-12-31"
"RWX","0.035843180178013","2015-01-31"
"RWX","0.0306548994274292","2015-02-28"
