"stock_name","monthly_return","date"
"FRC-PI","-0.0036087007374217","2018-06-30"
"FRC-PI","0.0072435010060361","2018-08-31"
"FRC-PI","-0.0195765074080499","2018-09-30"
"FRC-PI","-0.0342298274559972","2018-10-31"
"FRC-PI","-0.0400844286884208","2018-11-30"
"FRC-PI","-0.0232967472527472","2018-12-31"
"FRC-PI","0.0864086447528642","2019-01-31"
"FRC-PI","0.0277547650271237","2019-02-28"
"FRC-PI","0.0205562684625662","2019-04-30"
"FRC-PI","0.00473937598736174","2019-05-31"
"FRC-PI","-0.004717020254834","2019-06-30"
"FRC-PI","0.0248815560821485","2019-07-31"
"FRC-PI","0.0173410012585355","2019-08-31"
"FRC-PI","0.00946969696969702","2019-09-30"
"FRC-PI","-0.00187617260787987","2019-10-31"
"FRC-PI","-0.0045112781954888","2019-11-30"
"FRC-PI","0.00906340634441083","2019-12-31"
"FRC-PI","0.00598802417619848","2020-01-31"
"FRC-PI","-0.036458297487288","2020-02-29"
"FRC-PI","-0.0413127413127413","2020-03-31"
"FRC-PI","0.0660490938380991","2020-04-30"
"FRC-PI","0.00680018914998826","2020-05-31"
"FRC-PI","-0.0341463414634147","2020-06-30"
"FRC-PI","0.0637140248640249","2020-07-31"
"FRC-PI","-0.00109565380188659","2020-08-31"
"FRC-PI","-0.0237659597806216","2020-09-30"
"FRC-PI","0.016853894499854","2020-10-31"
"FRC-PI","0.0165745856353592","2020-11-30"
"FRC-PI","0.00289855072463752","2020-12-31"
"FRC-PI","-0.0245664739884393","2021-01-31"
"FRC-PI","-0.0192592592592592","2021-02-28"
"FRC-PI","0.0219032854984895","2021-03-31"
"FRC-PI","0.00554323745540408","2021-04-30"
"FRC-PI","0.00220510849706379","2021-05-31"
"FRC-PI","0.017968463513018","2021-06-30"
"FRC-PI","-0.0255764048991355","2021-07-31"
"FRC-PI","0.00184846587240184","2021-08-31"
"FRC-PI","-0.0287822878228783","2021-09-30"
"FRC-PI","0.00759878419452886","2021-10-31"
"FRC-PI","-0.0113122549019607","2021-11-30"
