"stock_name","monthly_return","date"
"CHIX","-0.0556390977443609","2010-01-31"
"CHIX","0.0406050955414012","2010-02-28"
"CHIX","0.0910482019892884","2010-03-31"
"CHIX","-0.0785413744740533","2010-04-30"
"CHIX","-0.0182648401826484","2010-05-31"
"CHIX","-0.00542635658914736","2010-06-30"
"CHIX","0.0966484801247078","2010-07-31"
"CHIX","-0.0646766169154229","2010-08-31"
"CHIX","0.0463525835866261","2010-09-30"
"CHIX","0.0777051561365287","2010-10-31"
"CHIX","-0.0525606469002695","2010-11-30"
"CHIX","-0.05049786628734","2010-12-31"
"CHIX","-0.0254681647940075","2011-01-31"
"CHIX","-0.00691775557263641","2011-02-28"
"CHIX","0.0851393188854488","2011-03-31"
"CHIX","-0.0128388017118402","2011-04-30"
"CHIX","0.000722543352601246","2011-05-31"
"CHIX","-0.0361010830324909","2011-06-30"
"CHIX","-0.0104868913857677","2011-07-31"
"CHIX","-0.121877365632097","2011-08-31"
"CHIX","-0.278448275862069","2011-09-30"
"CHIX","0.283154121863799","2011-10-31"
"CHIX","-0.0316573556797021","2011-11-30"
"CHIX","-0.000961538461538458","2011-12-31"
"CHIX","0.131857555341675","2012-01-31"
"CHIX","0.0595238095238095","2012-02-29"
"CHIX","-0.117174959871589","2012-03-31"
"CHIX","0.0609090909090908","2012-04-30"
"CHIX","-0.0831191088260498","2012-05-31"
"CHIX","0.0448598130841122","2012-06-30"
"CHIX","-0.0134168157423972","2012-07-31"
"CHIX","-0.056210335448776","2012-08-31"
"CHIX","0.0557156580211335","2012-09-30"
"CHIX","0.091901728844404","2012-10-31"
"CHIX","0.0508333333333333","2012-11-30"
"CHIX","0.083267248215702","2012-12-31"
"CHIX","0.0629575402635432","2013-01-31"
"CHIX","-0.0730027548209365","2013-02-28"
"CHIX","-0.0586924219910847","2013-03-31"
"CHIX","0.0355169692186266","2013-04-30"
"CHIX","-0.0388719512195121","2013-05-31"
"CHIX","-0.0911974623314828","2013-06-30"
"CHIX","0.0226876090750436","2013-07-31"
"CHIX","0.0494880546075085","2013-08-31"
"CHIX","0.0390243902439023","2013-09-30"
"CHIX","0.035211267605634","2013-10-31"
"CHIX","0.0687830687830688","2013-11-30"
"CHIX","-0.0551626591230553","2013-12-31"
"CHIX","-0.118263473053892","2014-01-31"
"CHIX","-0.000848896434634927","2014-02-28"
"CHIX","0.0288870008496176","2014-03-31"
"CHIX","-0.0421139554087531","2014-04-30"
"CHIX","0.0655172413793104","2014-05-31"
"CHIX","0.00970873786407767","2014-06-30"
"CHIX","0.118589743589744","2014-07-31"
"CHIX","-0.0458452722063037","2014-08-31"
"CHIX","-0.0472972972972974","2014-09-30"
"CHIX","0.0598896769109536","2014-10-31"
"CHIX","0.078810408921933","2014-11-30"
"CHIX","0.0806340454858718","2014-12-31"
"CHIX","-0.0395408163265306","2015-01-31"
"CHIX","0.0624169986719787","2015-02-28"
"CHIX","0.00499999999999989","2015-03-31"
"CHIX","0.190298445273632","2015-04-30"
"CHIX","-0.0276905970580249","2015-05-31"
"CHIX","-0.0360021474474935","2015-06-30"
"CHIX","-0.125418108951053","2015-07-31"
"CHIX","-0.136392606755895","2015-08-31"
"CHIX","0.00147601476014758","2015-09-30"
"CHIX","0.0913780397936625","2015-10-31"
"CHIX","-0.0222822417285617","2015-11-30"
"CHIX","-0.0545580110497238","2015-12-31"
"CHIX","-0.150474799123448","2016-01-31"
"CHIX","-0.0386930352536544","2016-02-29"
"CHIX","0.115384615384615","2016-03-31"
"CHIX","-0.016840417000802","2016-04-30"
"CHIX","-0.0114192495921697","2016-05-31"
