"stock_name","monthly_return","date"
"DHR-PA","0.00511053313696608","2019-02-28"
"DHR-PA","0.0286067859087049","2019-03-31"
"DHR-PA","0.000484344585270025","2019-04-30"
"DHR-PA","-0.000531617465590828","2019-05-31"
"DHR-PA","0.0491101923162776","2019-06-30"
"DHR-PA","0.0273842387568717","2019-07-31"
"DHR-PA","0.00534844204038887","2019-08-31"
"DHR-PA","-0.000806263112423378","2019-09-30"
"DHR-PA","-0.0260778928311768","2019-10-31"
"DHR-PA","0.0273975479856865","2019-11-30"
"DHR-PA","0.0335747403753242","2019-12-31"
"DHR-PA","0.0357069943406731","2020-01-31"
"DHR-PA","-0.0996528346505785","2020-02-29"
"DHR-PA","-0.0603028150028087","2020-03-31"
"DHR-PA","0.150965462301533","2020-04-30"
"DHR-PA","0.0151877515103089","2020-05-31"
"DHR-PA","0.0328782279565398","2020-06-30"
"DHR-PA","0.138145917931083","2020-07-31"
"DHR-PA","0.00894220646929855","2020-08-31"
"DHR-PA","0.0307582117636178","2020-09-30"
"DHR-PA","0.0637192401187532","2020-10-31"
"DHR-PA","-0.018472631663945","2020-11-30"
"DHR-PA","-0.0150886823677678","2020-12-31"
"DHR-PA","0.0676445224067184","2021-01-31"
"DHR-PA","-0.0594334666961427","2021-02-28"
"DHR-PA","0.00400917650918631","2021-03-31"
"DHR-PA","0.119860681126135","2021-04-30"
"DHR-PA","0.0137086972722149","2021-05-31"
"DHR-PA","0.0354691911341394","2021-06-30"
"DHR-PA","0.107938917619208","2021-07-31"
"DHR-PA","0.0894542767532305","2021-08-31"
"DHR-PA","-0.0658679597704849","2021-09-30"
"DHR-PA","0.0282247078257765","2021-10-31"
"DHR-PA","0.0587603543939577","2021-11-30"
