"stock_name","monthly_return","date"
"CCEP","-0.00048714074587719","2007-01-31"
"CCEP","-0.0214424951267057","2007-02-28"
"CCEP","0.00846613545816743","2007-03-31"
"CCEP","0.0834568395061728","2007-04-30"
"CCEP","0.0642661319842239","2007-05-31"
"CCEP","0.0278372591006424","2007-06-30"
"CCEP","-0.0558333333333333","2007-07-31"
"CCEP","0.0511915269196823","2007-08-31"
"CCEP","0.0167925692695214","2007-09-30"
"CCEP","0.0656482273182588","2007-10-31"
"CCEP","0.00619914785738662","2007-11-30"
"CCEP","0.00231043520640872","2007-12-31"
"CCEP","-0.114483360949544","2008-01-31"
"CCEP","0.0598698941375224","2008-02-29"
"CCEP","-0.00941461318051573","2008-03-31"
"CCEP","-0.0702479723038029","2008-04-30"
"CCEP","-0.104888933333333","2008-05-31"
"CCEP","-0.141012916634206","2008-06-30"
"CCEP","-0.0213872266697819","2008-07-31"
"CCEP","0.00826934435912574","2008-08-31"
"CCEP","-0.0175746924428823","2008-09-30"
"CCEP","-0.400715563506261","2008-10-31"
"CCEP","-0.0865671641791046","2008-11-30"
"CCEP","0.310457516339869","2008-12-31"
"CCEP","-0.0665004156275976","2009-01-31"
"CCEP","0.0222617987533393","2009-02-28"
"CCEP","0.148954703832753","2009-03-31"
"CCEP","0.293404018195603","2009-04-30"
"CCEP","-0.0234466016088278","2009-05-31"
"CCEP","-0.00060024009603854","2009-06-30"
"CCEP","0.128528588588589","2009-07-31"
"CCEP","0.0755720023644491","2009-08-31"
"CCEP","0.059376598682662","2009-09-30"
"CCEP","-0.10929472209248","2009-10-31"
"CCEP","0.0304142632406921","2009-11-30"
"CCEP","0.0788804580152673","2009-12-31"
"CCEP","-0.0476415071867214","2010-01-31"
"CCEP","0.265477847177918","2010-02-28"
"CCEP","0.0825832126255661","2010-03-31"
"CCEP","0.00253073029645701","2010-04-30"
"CCEP","-0.0587811034980166","2010-05-31"
"CCEP","-0.00919536398467435","2010-06-30"
"CCEP","0.109822114856067","2010-07-31"
"CCEP","-0.00836243873301612","2010-08-31"
"CCEP","0.0892481057360544","2010-09-30"
"CCEP","-0.225483870967742","2010-10-31"
"CCEP","0.00583090379008744","2010-11-30"
"CCEP","0.0364389648033125","2010-12-31"
"CCEP","0.00519372731946754","2011-01-31"
"CCEP","0.0453099761526232","2011-02-28"
"CCEP","0.0380228151339475","2011-03-31"
"CCEP","0.0406593787787319","2011-04-30"
"CCEP","0.0168954241464272","2011-05-31"
"CCEP","0.0100381104201492","2011-06-30"
"CCEP","-0.0366689170664839","2011-07-31"
"CCEP","-0.0174315184122549","2011-08-31"
"CCEP","-0.0992035445617833","2011-09-30"
"CCEP","0.0779743198542733","2011-10-31"
"CCEP","-0.0260998881431768","2011-11-30"
"CCEP","-0.0130168448309018","2011-12-31"
"CCEP","0.0391776555788341","2012-01-31"
"CCEP","0.0787606913489849","2012-02-29"
"CCEP","-0.0103806228373702","2012-03-31"
"CCEP","0.0531468881118879","2012-04-30"
"CCEP","-0.0916334630931784","2012-05-31"
"CCEP","0.0248538002611915","2012-06-30"
"CCEP","0.0456490354618746","2012-07-31"
"CCEP","0.00716238062755803","2012-08-31"
"CCEP","0.0589230931621032","2012-09-30"
"CCEP","0.00543655260633202","2012-10-31"
"CCEP","-0.00826975164536414","2012-11-30"
"CCEP","0.017639512508018","2012-12-31"
"CCEP","0.0989599432713519","2013-01-31"
"CCEP","0.0260969322081137","2013-02-28"
"CCEP","0.0318613480117762","2013-03-31"
"CCEP","-0.00785474040383205","2013-04-30"
"CCEP","0.0144689867739833","2013-05-31"
"CCEP","-0.053821313240043","2013-06-30"
"CCEP","0.0676905858930603","2013-07-31"
"CCEP","-0.00372932861669328","2013-08-31"
"CCEP","0.0751336056078287","2013-09-30"
"CCEP","0.0378015677145378","2013-10-31"
"CCEP","0.00503232686316801","2013-11-30"
"CCEP","0.0522175024372318","2013-12-31"
"CCEP","-0.0190346698609865","2014-01-31"
"CCEP","0.0875491086267244","2014-02-28"
"CCEP","0.0144434148494728","2014-03-31"
"CCEP","-0.0485761955015158","2014-04-30"
"CCEP","0.00440140854756632","2014-05-31"
"CCEP","0.0468886951553174","2014-06-30"
"CCEP","-0.0487651328749504","2014-07-31"
"CCEP","0.0512650813803062","2014-08-31"
"CCEP","-0.0715780257760156","2014-09-30"
"CCEP","-0.022768326808649","2014-10-31"
"CCEP","0.013610173638301","2014-11-30"
"CCEP","0.00637237156059123","2014-12-31"
"CCEP","-0.0479421744020314","2015-01-31"
"CCEP","0.0973872492820547","2015-02-28"
"CCEP","-0.0432900423530294","2015-03-31"
"CCEP","0.00475110848979376","2015-04-30"
"CCEP","-0.00405314118441791","2015-05-31"
"CCEP","-0.017861202803527","2015-06-30"
"CCEP","0.175874842906879","2015-07-31"
"CCEP","0.00802662458783776","2015-08-31"
"CCEP","-0.0609827904065725","2015-09-30"
"CCEP","0.0618407884939314","2015-10-31"
"CCEP","-0.020257128944293","2015-11-30"
"CCEP","-0.0210734994249205","2015-12-31"
"CCEP","-0.0572705906876283","2016-01-31"
"CCEP","0.0450236986223052","2016-02-29"
"CCEP","0.0459699874652642","2016-03-31"
"CCEP","0.0342924306546144","2016-04-30"
"CCEP","-0.260480163871951","2016-05-31"
"CCEP","-0.0803917010978691","2016-06-30"
"CCEP","0.0459513321925282","2016-07-31"
"CCEP","0.0300026504150737","2016-08-31"
"CCEP","0.0377113384210315","2016-09-30"
"CCEP","-0.0365915520505488","2016-10-31"
"CCEP","-0.155567121632859","2016-11-30"
"CCEP","-0.0326555462925309","2016-12-31"
"CCEP","0.0996814968152866","2017-01-31"
"CCEP","0.00463365203109345","2017-02-28"
"CCEP","0.0864802561683555","2017-03-31"
"CCEP","0.0246749807555049","2017-04-30"
"CCEP","0.0626618866561854","2017-05-31"
"CCEP","-0.0090156674216455","2017-06-30"
"CCEP","0.0629457124635215","2017-07-31"
"CCEP","-0.00532037936618079","2017-08-31"
"CCEP","-0.0320930465116279","2017-09-30"
"CCEP","-0.0182604040908315","2017-10-31"
"CCEP","-0.0457660047536464","2017-11-30"
"CCEP","0.0220568339545097","2017-12-31"
"CCEP","0.00777922247323559","2018-01-31"
"CCEP","-0.0532868525896413","2018-02-28"
"CCEP","0.095739084692267","2018-03-31"
"CCEP","-0.0590494239078252","2018-04-30"
"CCEP","-0.0313775502199604","2018-05-31"
"CCEP","0.0703186181111768","2018-06-30"
"CCEP","0.0147638537097403","2018-07-31"
"CCEP","0.0339475492750947","2018-08-31"
"CCEP","0.0663696544645791","2018-09-30"
"CCEP","0.000439872433695143","2018-10-31"
"CCEP","0.0670476778611704","2018-11-30"
"CCEP","-0.0554182724470895","2018-12-31"
"CCEP","0.0377318228018244","2019-01-31"
"CCEP","-0.00924764568105729","2019-02-28"
"CCEP","0.0975817373267232","2019-03-31"
"CCEP","0.0357556615479064","2019-04-30"
"CCEP","0.0337749953349504","2019-05-31"
"CCEP","0.0198555588499798","2019-06-30"
"CCEP","-0.0215929380530974","2019-07-31"
"CCEP","0.0191751269749481","2019-08-31"
"CCEP","-0.0157969293574726","2019-09-30"
"CCEP","-0.0349865277730111","2019-10-31"
"CCEP","-0.0569986752755999","2019-11-30"
"CCEP","0.00832346429495567","2019-12-31"
"CCEP","0.034001571658774","2020-01-31"
"CCEP","-0.0313628961915434","2020-02-29"
"CCEP","-0.263540036568682","2020-03-31"
"CCEP","0.0562216908132613","2020-04-30"
"CCEP","-0.0489404149581336","2020-05-31"
"CCEP","0.00159143231852976","2020-06-30"
"CCEP","0.0903072081730512","2020-07-31"
"CCEP","-0.000242846744855418","2020-08-31"
"CCEP","-0.0570942419825072","2020-09-30"
"CCEP","-0.0798763700109154","2020-10-31"
"CCEP","0.251190177854667","2020-11-30"
"CCEP","0.115264145031334","2020-12-31"
"CCEP","-0.0674292768440988","2021-01-31"
"CCEP","0.0964062815492515","2021-02-28"
"CCEP","0.0237487532139595","2021-03-31"
"CCEP","0.0893404907975461","2021-04-30"
"CCEP","0.0651179162266808","2021-05-31"
"CCEP","-0.0198281559814938","2021-06-30"
"CCEP","0.0461901719487525","2021-07-31"
"CCEP","-0.0696100375505956","2021-08-31"
"CCEP","-0.0424316057349634","2021-09-30"
"CCEP","-0.0477482176207592","2021-10-31"
"CCEP","-0.0368471590941249","2021-11-30"
