"stock_name","monthly_return","date"
"WKSP","4","2007-04-30"
"WKSP","-0.8","2007-09-30"
"WKSP","4.05","2007-12-31"
"WKSP","-0.900990099009901","2008-05-31"
"WKSP","0.1","2009-08-31"
"WKSP","0.181818181818182","2010-06-30"
"WKSP","0.153846153846154","2010-08-31"
"WKSP","4","2011-03-31"
"WKSP","-0.133333333333333","2011-05-31"
"WKSP","0.0153846153846153","2013-04-30"
"WKSP","-0.151515151515151","2013-11-30"
"WKSP","0.803571428571429","2014-01-31"
"WKSP","0.0396039603960396","2014-02-28"
"WKSP","0.19047619047619","2014-04-30"
"WKSP","1","2014-08-31"
"WKSP","-0.2","2014-11-30"
"WKSP","-0.325","2014-12-31"
"WKSP","-0.555555555555556","2015-01-31"
"WKSP","-0.25","2015-03-31"
"WKSP","-0.222222222222222","2015-04-30"
"WKSP","-0.142857142857143","2015-05-31"
"WKSP","-0.133333333333333","2015-06-30"
"WKSP","0.730769230769231","2015-10-31"
"WKSP","0.2","2015-11-30"
"WKSP","0.0185185185185184","2015-12-31"
"WKSP","-0.0727272727272726","2016-01-31"
"WKSP","-0.411764705882353","2016-02-29"
"WKSP","0.433333333333333","2016-04-30"
"WKSP","-0.604651162790698","2016-05-31"
"WKSP","-0.117647058823529","2016-06-30"
"WKSP","0.0333333333333334","2016-09-30"
"WKSP","-0.483870967741935","2016-10-31"
"WKSP","-0.75","2016-11-30"
"WKSP","0.75","2016-12-31"
"WKSP","-0.742857142857143","2017-01-31"
"WKSP","4.44444444444444","2017-02-28"
"WKSP","-0.142857142857143","2017-03-31"
"WKSP","-0.0476190476190477","2017-04-30"
"WKSP","-0.25","2017-05-31"
"WKSP","0.166666666666667","2017-06-30"
"WKSP","0.142857142857143","2017-07-31"
"WKSP","-0.25","2017-08-31"
"WKSP","-0.133333333333333","2017-09-30"
"WKSP","-0.269230769230769","2017-10-31"
"WKSP","0.0526315789473684","2017-11-30"
"WKSP","-0.3","2017-12-31"
"WKSP","0.142857142857143","2018-01-31"
"WKSP","0.1875","2018-02-28"
"WKSP","-0.315789473684211","2018-03-31"
"WKSP","-0.230769230769231","2018-04-30"
"WKSP","0.2","2018-05-31"
"WKSP","0.583333333333333","2018-06-30"
"WKSP","0.473684210526316","2018-07-31"
"WKSP","0.0714285714285714","2018-08-31"
"WKSP","0.333333333333333","2018-09-30"
"WKSP","-0.25","2018-10-31"
"WKSP","-0.266666666666667","2018-11-30"
"WKSP","0.136363636363636","2018-12-31"
"WKSP","-0.2","2019-01-31"
"WKSP","-0.0499999999999999","2019-02-28"
"WKSP","16.5438596491228","2019-03-31"
"WKSP","-0.9355","2019-04-30"
"WKSP","-0.124031007751938","2019-05-31"
"WKSP","0.0884955752212389","2019-06-30"
"WKSP","-0.024390243902439","2019-07-31"
"WKSP","-0.166666666666667","2019-08-31"
"WKSP","-0.13","2019-09-30"
"WKSP","-0.195402298850575","2019-10-31"
"WKSP","0.542857142857143","2019-11-30"
"WKSP","-0.490740740740741","2019-12-31"
"WKSP","-0.0909090909090908","2020-01-31"
"WKSP","2.6","2020-02-29"
"WKSP","-0.494444444444444","2020-03-31"
"WKSP","0.373626373626374","2020-04-30"
"WKSP","-0.248","2020-05-31"
"WKSP","-0.180851063829787","2020-06-30"
"WKSP","0.103896103896104","2020-07-31"
"WKSP","2.91764705882353","2020-08-31"
"WKSP","-0.399399399399399","2020-09-30"
"WKSP","-0.255","2020-10-31"
"WKSP","0.25503355704698","2020-11-30"
"WKSP","-0.20855614973262","2020-12-31"
"WKSP","-0.121621621621622","2021-01-31"
"WKSP","1.9","2021-02-28"
"WKSP","-0.00265251989389925","2021-03-31"
"WKSP","-0.231382978723404","2021-04-30"
"WKSP","0.557093425605536","2021-05-31"
"WKSP","0.155555555555556","2021-06-30"
"WKSP","-0.230769230769231","2021-07-31"
"WKSP","12.125","2021-08-31"
"WKSP","0.192380952380952","2021-09-30"
"WKSP","-0.169329073482428","2021-10-31"
"WKSP","-0.257692307692308","2021-11-30"
