"stock_name","monthly_return","date"
"SBS","-0.0760646696035242","2007-01-31"
"SBS","0.0743801700178113","2007-02-28"
"SBS","-0.000295739662469874","2007-03-31"
"SBS","0.022491741788","2007-04-30"
"SBS","0.16816220944499","2007-05-31"
"SBS","0.092170461240314","2007-06-30"
"SBS","0.0848456858055495","2007-07-31"
"SBS","0.0253032622333751","2007-08-31"
"SBS","0.00754631827263652","2007-09-30"
"SBS","0.0530364798800194","2007-10-31"
"SBS","-0.0486351787773932","2007-11-30"
"SBS","-0.0503131966180319","2007-12-31"
"SBS","-0.0891488974105914","2008-01-31"
"SBS","0.0943704274702173","2008-02-29"
"SBS","-0.0537886895961019","2008-03-31"
"SBS","0.14211595497929","2008-04-30"
"SBS","0.112976579615903","2008-05-31"
"SBS","-0.0921029248588137","2008-06-30"
"SBS","-0.0207193502455297","2008-07-31"
"SBS","-0.105788383233533","2008-08-31"
"SBS","-0.367187528250557","2008-09-30"
"SBS","-0.188712592592593","2008-10-31"
"SBS","-0.0904346165595319","2008-11-30"
"SBS","0.157265663741332","2008-12-31"
"SBS","-0.104502354399009","2009-01-31"
"SBS","-0.0811807270461925","2009-02-28"
"SBS","0.0717870481927712","2009-03-31"
"SBS","0.321779889628093","2009-04-30"
"SBS","0.10737066671656","2009-05-31"
"SBS","-0.0403200025804802","2009-06-30"
"SBS","0.124041355387886","2009-07-31"
"SBS","0.0857313014376329","2009-08-31"
"SBS","0.0363388524590165","2009-09-30"
"SBS","0.0155549161320898","2009-10-31"
"SBS","-0.0503633956386292","2009-11-30"
"SBS","0.0694367922669878","2009-12-31"
"SBS","-0.129601226993865","2010-01-31"
"SBS","0.00117480176211449","2010-02-28"
"SBS","0.079495331211773","2010-03-31"
"SBS","0.0692934820268196","2010-04-30"
"SBS","-0.0388818317093688","2010-05-31"
"SBS","0.0930725062439188","2010-06-30"
"SBS","-0.0370101596516691","2010-07-31"
"SBS","-0.045466013564431","2010-08-31"
"SBS","0.197631641980613","2010-09-30"
"SBS","0.00988793671720511","2010-10-31"
"SBS","-0.0176240208877284","2010-11-30"
"SBS","0.171207043189369","2010-12-31"
"SBS","-0.0625944804309563","2011-01-31"
"SBS","0.00746411105652167","2011-02-28"
"SBS","0.176211500849479","2011-03-31"
"SBS","-0.00374535240040852","2011-04-30"
"SBS","0.0516063585648108","2011-05-31"
"SBS","-0.0303867718431339","2011-06-30"
"SBS","0.000335143288084483","2011-07-31"
"SBS","-0.0340090143745692","2011-08-31"
"SBS","-0.196149843912591","2011-09-30"
"SBS","0.170657993527508","2011-10-31"
"SBS","0.0176925918795647","2011-11-30"
"SBS","0.00778707018424729","2011-12-31"
"SBS","0.184007223719677","2012-01-31"
"SBS","0.140081920167494","2012-02-29"
"SBS","0.0199680511182108","2012-03-31"
"SBS","0.0331505873140174","2012-04-30"
"SBS","-0.119125773600954","2012-05-31"
"SBS","0.0879104520891882","2012-06-30"
"SBS","0.112575853218451","2012-07-31"
"SBS","0.00841229837885549","2012-08-31"
"SBS","-0.0458230525202679","2012-09-30"
"SBS","0.0344785371259697","2012-10-31"
"SBS","-0.0314248296292148","2012-11-30"
"SBS","0.0270369416975067","2012-12-31"
"SBS","0.0652148394212","2013-01-31"
"SBS","0.0864974593013377","2013-02-28"
"SBS","-0.0130273565119505","2013-03-31"
"SBS","-0.101194217473287","2013-04-30"
"SBS","-0.110489510489511","2013-05-31"
"SBS","-0.181603773584906","2013-06-30"
"SBS","-0.0105667627281459","2013-07-31"
"SBS","-0.171844660194175","2013-08-31"
"SBS","0.167643610785463","2013-09-30"
"SBS","0.0652610441767068","2013-10-31"
"SBS","0.00377002827521222","2013-11-30"
"SBS","0.0647887323943661","2013-12-31"
"SBS","-0.194885361552028","2014-01-31"
"SBS","0.0153340635268344","2014-02-28"
"SBS","-0.00107874865156421","2014-03-31"
"SBS","0.0237580993520519","2014-04-30"
"SBS","0.0327004219409281","2014-05-31"
"SBS","0.0949948927477018","2014-06-30"
"SBS","-0.169776119402985","2014-07-31"
"SBS","0.0606741573033707","2014-08-31"
"SBS","-0.140889830508475","2014-09-30"
"SBS","-0.0431565967940813","2014-10-31"
"SBS","-0.0463917525773195","2014-11-30"
"SBS","-0.15","2014-12-31"
"SBS","-0.227344992050874","2015-01-31"
"SBS","0.213991769547325","2015-02-28"
"SBS","-0.0813559322033899","2015-03-31"
"SBS","0.0867158671586716","2015-04-30"
"SBS","-0.0135823429541596","2015-05-31"
"SBS","-0.108433734939759","2015-06-30"
"SBS","-0.0231660231660232","2015-07-31"
"SBS","-0.144268774703557","2015-08-31"
"SBS","-0.103926096997691","2015-09-30"
"SBS","0.131443298969072","2015-10-31"
"SBS","0.100227790432802","2015-11-30"
"SBS","-0.0476190476190477","2015-12-31"
"SBS","0.154347826086957","2016-01-31"
"SBS","0.0489642184557439","2016-02-29"
"SBS","0.18491921005386","2016-03-31"
"SBS","0.157575757575757","2016-04-30"
"SBS","-0.081151832460733","2016-05-31"
"SBS","0.276353276353277","2016-06-30"
"SBS","0.0535714285714284","2016-07-31"
"SBS","-0.0413135593220337","2016-08-31"
"SBS","0.0232044198895027","2016-09-30"
"SBS","0.136069114470842","2016-10-31"
"SBS","-0.163498098859315","2016-11-30"
"SBS","-0.0136363636363638","2016-12-31"
"SBS","0.147465437788018","2017-01-31"
"SBS","0.0632530120481927","2017-02-28"
"SBS","-0.0169971671388102","2017-03-31"
"SBS","-0.116234390009606","2017-04-30"
"SBS","-0.0293478260869565","2017-05-31"
"SBS","0.0660694288913775","2017-06-30"
"SBS","0.130252100840336","2017-07-31"
"SBS","-0.0529739776951673","2017-08-31"
"SBS","0.0264965652600591","2017-09-30"
"SBS","-0.12810707456979","2017-10-31"
"SBS","0.0932017543859651","2017-11-30"
"SBS","0.0481444332998995","2017-12-31"
"SBS","0.0851674641148326","2018-01-31"
"SBS","0.0158730158730158","2018-02-28"
"SBS","-0.0807291666666666","2018-03-31"
