"stock_name","monthly_return","date"
"VPN","-0.0152114597544338","2020-10-31"
"VPN","0.0421140126064972","2020-11-30"
"VPN","0.035559986706547","2020-12-31"
"VPN","0.0102695763799743","2021-01-31"
"VPN","-0.0184243964421855","2021-02-28"
"VPN","0.0116504854368933","2021-03-31"
"VPN","0.0620601407549584","2021-04-30"
"VPN","-0.0113252409638555","2021-05-31"
"VPN","0.050146231407127","2021-06-30"
"VPN","0.00725268307208116","2021-07-31"
"VPN","0.02880184165888","2021-08-31"
"VPN","-0.0621501085022336","2021-09-30"
"VPN","0.0376118805970149","2021-10-31"
"VPN","0.0204833728701594","2021-11-30"
