"stock_name","monthly_return","date"
"XERS","0.205079365079365","2018-06-30"
"XERS","-0.0410958377239199","2018-07-31"
"XERS","0.41208788944572","2018-08-31"
"XERS","-0.315953334009598","2018-09-30"
"XERS","0.246871444823664","2018-10-31"
"XERS","-0.0506387317518249","2018-11-30"
"XERS","-0.183085016006008","2018-12-31"
"XERS","-0.183529411764706","2019-01-31"
"XERS","-0.278818443804035","2019-02-28"
"XERS","0.00299700299700301","2019-03-31"
"XERS","0.0159362549800797","2019-04-30"
"XERS","0.0754901960784315","2019-05-31"
"XERS","0.0428441203281675","2019-06-30"
"XERS","0.0227272727272727","2019-07-31"
"XERS","-0.00940170940170937","2019-08-31"
"XERS","-0.151855047454702","2019-09-30"
"XERS","-0.167853509664293","2019-10-31"
"XERS","0.0916870415647921","2019-11-30"
"XERS","-0.210526315789474","2019-12-31"
"XERS","-0.0964539007092198","2020-01-31"
"XERS","-0.441130298273155","2020-02-29"
"XERS","-0.452247191011236","2020-03-31"
"XERS","0.384615384615385","2020-04-30"
"XERS","0.903703703703703","2020-05-31"
"XERS","-0.482490272373541","2020-06-30"
"XERS","0.0751879699248119","2020-07-31"
"XERS","0.646853146853147","2020-08-31"
"XERS","0.259023354564756","2020-09-30"
"XERS","-0.202360876897133","2020-10-31"
"XERS","-0.0782241014799154","2020-11-30"
"XERS","0.128440366972477","2020-12-31"
"XERS","0.032520325203252","2021-01-31"
"XERS","0.0728346456692914","2021-02-28"
"XERS","-0.172477064220184","2021-03-31"
"XERS","-0.150776053215078","2021-04-30"
"XERS","-0.185378590078329","2021-05-31"
"XERS","0.30448717948718","2021-06-30"
"XERS","-0.245700245700246","2021-07-31"
"XERS","-0.100977198697068","2021-08-31"
"XERS","-0.11231884057971","2021-09-30"
"XERS","-0.240816326530612","2021-10-31"
"XERS","0.166666666666667","2021-11-30"
