"stock_name","monthly_return","date"
"TRNS","-0.0685185185185185","2007-01-31"
"TRNS","0.0318091451292246","2007-02-28"
"TRNS","0.0115606936416184","2007-03-31"
"TRNS","0.00952380952380949","2007-04-30"
"TRNS","0.0566037735849056","2007-05-31"
"TRNS","0.248214285714286","2007-06-30"
"TRNS","0.0729613733905579","2007-07-31"
"TRNS","-0.104","2007-08-31"
"TRNS","-0.0386904761904762","2007-09-30"
"TRNS","-0.0495356037151703","2007-10-31"
"TRNS","0.154723127035831","2007-11-30"
"TRNS","-0.0267983074753173","2007-12-31"
"TRNS","-0.0652173913043479","2008-01-31"
"TRNS","0.161240310077519","2008-02-29"
"TRNS","-0.0987983978638185","2008-03-31"
"TRNS","-0.0148148148148147","2008-04-30"
"TRNS","0.00751879699248126","2008-05-31"
"TRNS","0.0417910447761194","2008-06-30"
"TRNS","0.196275071633238","2008-07-31"
"TRNS","-0.154491017964072","2008-08-31"
"TRNS","0.13314447592068","2008-09-30"
"TRNS","-0.12625","2008-11-30"
"TRNS","0.11587982832618","2008-12-31"
"TRNS","-0.326923076923077","2009-01-31"
"TRNS","-0.226666666666667","2009-02-28"
"TRNS","0.293103448275862","2009-03-31"
"TRNS","0.180952380952381","2009-05-31"
"TRNS","-0.159677419354839","2009-06-30"
"TRNS","0.199616122840691","2009-07-31"
"TRNS","0.168","2009-08-31"
"TRNS","-0.267123287671233","2009-09-30"
"TRNS","0.347663551401869","2009-10-31"
"TRNS","-0.0319001386962552","2009-11-30"
"TRNS","0.110315186246418","2009-12-31"
"TRNS","-0.0774193548387097","2010-01-31"
"TRNS","0.034965034965035","2010-02-28"
"TRNS","0.0067567567567568","2010-03-31"
"TRNS","0.00671140939597303","2010-04-30"
"TRNS","-0.0333333333333333","2010-05-31"
"TRNS","0.0344827586206897","2010-06-30"
"TRNS","0.052","2010-07-31"
"TRNS","-0.0506970849176172","2010-08-31"
"TRNS","-0.013351134846462","2010-09-30"
"TRNS","-0.0460081190798376","2010-10-31"
"TRNS","0.120567375886525","2010-11-30"
"TRNS","0.107594936708861","2010-12-31"
"TRNS","-0.0399999999999999","2011-01-31"
"TRNS","-0.0178571428571429","2011-02-28"
"TRNS","0.012121212121212","2011-03-31"
"TRNS","0.203592814371258","2011-04-30"
"TRNS","0.0925373134328358","2011-05-31"
"TRNS","-0.00182149362477224","2011-06-30"
"TRNS","0.0720802919708028","2011-07-31"
"TRNS","0.0127659574468086","2011-08-31"
"TRNS","-0.0378151260504203","2011-09-30"
"TRNS","0.063755458515284","2011-10-31"
"TRNS","-0.0517241379310344","2011-11-30"
"TRNS","-0.0043290043290044","2011-12-31"
"TRNS","0.0347826086956522","2012-01-31"
"TRNS","-0.000840336134453779","2012-02-29"
"TRNS","0.102607232968881","2012-03-31"
"TRNS","0.0221205186880244","2012-04-30"
"TRNS","-0.406716417910448","2012-05-31"
"TRNS","-0.216352201257862","2012-06-30"
"TRNS","0.120385232744783","2012-07-31"
"TRNS","-0.120343839541547","2012-08-31"
"TRNS","-0.133550488599348","2012-09-30"
"TRNS","-0.0169172932330827","2012-10-31"
"TRNS","0.367112810707457","2012-11-30"
"TRNS","-0.170629370629371","2012-12-31"
"TRNS","0.175379426644182","2013-01-31"
"TRNS","-0.0688665710186513","2013-02-28"
"TRNS","-0.0200308166409862","2013-03-31"
"TRNS","0.124213836477987","2013-04-30"
"TRNS","0.0279720279720279","2013-05-31"
"TRNS","-0.0748299319727891","2013-06-30"
"TRNS","0.152941176470588","2013-07-31"
"TRNS","0.123724489795918","2013-08-31"
"TRNS","-0.110102156640182","2013-09-30"
"TRNS","0.0714285714285714","2013-10-31"
"TRNS","-0.0523809523809524","2013-11-30"
"TRNS","0.00376884422110546","2013-12-31"
"TRNS","0.0826032540675845","2014-01-31"
"TRNS","0.0693641618497109","2014-02-28"
"TRNS","0.0129729729729728","2014-03-31"
"TRNS","0.0544290288153684","2014-04-30"
"TRNS","-0.0435222672064779","2014-05-31"
"TRNS","0.0857142857142859","2014-06-30"
"TRNS","-0.0497076023391813","2014-07-31"
"TRNS","-0.0984615384615386","2014-08-31"
"TRNS","0.0409556313993176","2014-09-30"
"TRNS","0.148633879781421","2014-10-31"
"TRNS","-0.066603235014272","2014-11-30"
"TRNS","0.0417940876656473","2014-12-31"
"TRNS","-0.0909980430528378","2015-01-31"
"TRNS","0.0215285252960173","2015-02-28"
"TRNS","0.0284510010537407","2015-03-31"
"TRNS","0.0440573770491803","2015-04-30"
"TRNS","0.0255152109911678","2015-05-31"
"TRNS","-0.0956937799043063","2015-06-30"
"TRNS","0.00529100529100535","2015-07-31"
"TRNS","0.016842105263158","2015-08-31"
"TRNS","0.00931677018633548","2015-09-30"
"TRNS","-0.0174358974358975","2015-11-30"
"TRNS","0.0375782881002087","2015-12-31"
"TRNS","-0.0181086519114688","2016-01-31"
"TRNS","-0.0450819672131147","2016-02-29"
"TRNS","0.0879828326180259","2016-03-31"
"TRNS","0.0453648915187377","2016-04-30"
"TRNS","-0.0216981132075472","2016-05-31"
"TRNS","-0.030858244937319","2016-06-30"
"TRNS","0.0228855721393033","2016-07-31"
"TRNS","0.0632295719844358","2016-08-31"
"TRNS","0.000914913083257085","2016-09-30"
"TRNS","-0.0402193784277879","2016-10-31"
"TRNS","0.0238095238095237","2016-11-30"
"TRNS","0.00465116279069777","2016-12-31"
"TRNS","0.115740740740741","2017-01-31"
"TRNS","0.00414937759336098","2017-02-28"
"TRNS","0.0495867768595042","2017-03-31"
"TRNS","-0.0393700787401575","2017-04-30"
"TRNS","-0.00573770491803272","2017-05-31"
"TRNS","0.00164880461665295","2017-06-30"
"TRNS","0.0699588477366255","2017-07-31"
"TRNS","0.0230769230769232","2017-08-31"
"TRNS","0.018796992481203","2017-09-30"
"TRNS","-0.0664206642066421","2017-10-31"
"TRNS","0.106719367588933","2017-11-30"
"TRNS","0.0178571428571428","2017-12-31"
"TRNS","0.101754385964912","2018-01-31"
"TRNS","-0.00318471337579607","2018-03-31"
"TRNS","0.0543130990415335","2018-04-30"
"TRNS","0.0999999999999999","2018-05-31"
"TRNS","0.0413223140495869","2018-06-30"
"TRNS","0.208994708994709","2018-07-31"
