"stock_name","monthly_return","date"
"NEX","0.00409090909090915","2017-01-31"
"NEX","-0.206880941602535","2017-02-28"
"NEX","-0.183789954337899","2017-03-31"
"NEX","-0.0335664335664336","2017-04-30"
"NEX","0.11287988422576","2017-05-31"
"NEX","0.0403120936280883","2017-06-30"
"NEX","-0.041875","2017-07-31"
"NEX","-0.155251141552512","2017-08-31"
"NEX","0.288030888030888","2017-09-30"
"NEX","-0.0743405275779376","2017-10-31"
"NEX","-0.0310880829015543","2017-11-30"
"NEX","0.27072192513369","2017-12-31"
"NEX","-0.130457601262494","2018-01-31"
"NEX","-0.0592862033099695","2018-02-28"
"NEX","-0.0482315112540193","2018-03-31"
"NEX","0.0506756756756757","2018-04-30"
"NEX","-0.0578778135048231","2018-05-31"
"NEX","-0.0668941979522184","2018-06-30"
"NEX","0.0321872713972202","2018-07-31"
"NEX","-0.129695251594614","2018-08-31"
"NEX","0.00732899022801292","2018-09-30"
"NEX","0.0161681487469685","2018-10-31"
"NEX","-0.115354017501989","2018-11-30"
"NEX","-0.264388489208633","2018-12-31"
"NEX","0.232273838630807","2019-01-31"
"NEX","0.0932539682539681","2019-02-28"
"NEX","-0.0117967332123411","2019-03-31"
"NEX","-0.036730945821855","2019-04-30"
"NEX","-0.300285986653956","2019-05-31"
"NEX","-0.0844686648501363","2019-06-30"
"NEX","-0.0639880952380952","2019-07-31"
"NEX","-0.157392686804452","2019-08-31"
"NEX","0.143396226415094","2019-09-30"
"NEX","-0.286303630363036","2019-10-31"
"NEX","0.107514450867052","2019-11-30"
"NEX","0.39874739039666","2019-12-31"
"NEX","-0.23134328358209","2020-01-31"
"NEX","-0.0951456310679611","2020-02-29"
"NEX","-0.748927038626609","2020-03-31"
"NEX","0.982905982905983","2020-04-30"
"NEX","0.25","2020-05-31"
"NEX","-0.155172413793103","2020-06-30"
"NEX","0.0285714285714285","2020-07-31"
"NEX","-0.265873015873016","2020-09-30"
"NEX","0.0216216216216216","2020-10-31"
"NEX","0.481481481481481","2020-11-30"
"NEX","0.228571428571429","2020-12-31"
"NEX","-0.0348837209302326","2021-01-31"
"NEX","0.400602409638554","2021-02-28"
"NEX","-0.2","2021-03-31"
"NEX","-0.0349462365591399","2021-04-30"
"NEX","0.183844011142061","2021-05-31"
"NEX","0.12","2021-06-30"
"NEX","-0.197478991596639","2021-07-31"
"NEX","-0.0575916230366491","2021-08-31"
"NEX","0.277777777777778","2021-09-30"
"NEX","-0.0304347826086956","2021-10-31"
"NEX","-0.181614349775785","2021-11-30"
