"stock_name","monthly_return","date"
"FDRR","0.0188904752435872","2016-09-30"
"FDRR","-0.0234583129017051","2016-10-31"
"FDRR","0.0484032554619791","2016-11-30"
"FDRR","0.00991231414410976","2016-12-31"
"FDRR","0.014345073612684","2017-01-31"
"FDRR","0.0405656106972234","2017-02-28"
"FDRR","-0.00464946368560315","2017-03-31"
"FDRR","0.00251527128997475","2017-04-30"
"FDRR","0.00645161290322571","2017-05-31"
"FDRR","0.00641025641025661","2017-06-30"
"FDRR","0.0106156758669498","2017-07-31"
"FDRR","-0.00105035017683308","2017-08-31"
"FDRR","0.0191026982438591","2017-09-30"
"FDRR","0.0118658293425338","2017-10-31"
"FDRR","0.035010231135282","2017-11-30"
"FDRR","0.00656811144275493","2017-12-31"
"FDRR","0.0442414681892334","2018-01-31"
"FDRR","-0.0314316368358546","2018-02-28"
"FDRR","-0.0364515806451613","2018-03-31"
"FDRR","0.00167388678694724","2018-04-30"
"FDRR","0.0210561163101604","2018-05-31"
"FDRR","-0.0081833063235125","2018-06-30"
"FDRR","0.0412211564759457","2018-07-31"
"FDRR","0.025706076262322","2018-08-31"
"FDRR","0.000618046952470808","2018-09-30"
"FDRR","-0.0472514191707406","2018-10-31"
"FDRR","0.0226904051863857","2018-11-30"
"FDRR","-0.0909666906804022","2018-12-31"
"FDRR","0.0662482566248257","2019-01-31"
"FDRR","0.0287769457161544","2019-02-28"
"FDRR","0.00381439935837258","2019-03-31"
"FDRR","0.0338822672577581","2019-04-30"
"FDRR","-0.079019964531702","2019-05-31"
"FDRR","0.0613900897904889","2019-06-30"
"FDRR","0.0123449367088608","2019-07-31"
"FDRR","-0.0266790768592052","2019-08-31"
"FDRR","0.0258203383363014","2019-09-30"
"FDRR","0.0207688171586371","2019-10-31"
"FDRR","0.0358336167628301","2019-11-30"
"FDRR","0.0334798582972777","2019-12-31"
"FDRR","-0.013672955113836","2020-01-31"
"FDRR","-0.0903077653149267","2020-02-29"
"FDRR","-0.165981668225788","2020-03-31"
"FDRR","0.115997047611715","2020-04-30"
"FDRR","0.0339673901505642","2020-05-31"
"FDRR","0.0101839352764805","2020-06-30"
"FDRR","0.0315446829268293","2020-07-31"
"FDRR","0.0608449893078495","2020-08-31"
"FDRR","-0.0356612460231057","2020-09-30"
"FDRR","-0.0329738664722999","2020-10-31"
"FDRR","0.124282986752166","2020-11-30"
"FDRR","0.0433674048573529","2020-12-31"
"FDRR","0.00516161355170852","2021-01-31"
"FDRR","0.0324324594594594","2021-02-28"
"FDRR","0.0520941871179532","2021-03-31"
"FDRR","0.0350833300593016","2021-04-30"
"FDRR","0.0168269479243726","2021-05-31"
"FDRR","-0.00122926716854055","2021-06-30"
"FDRR","0.00927849817083648","2021-07-31"
"FDRR","0.01641653415611","2021-08-31"
"FDRR","-0.0452237886479004","2021-09-30"
"FDRR","0.0500966155124065","2021-10-31"
"FDRR","-0.00214019750397443","2021-11-30"
