"stock_name","monthly_return","date"
"BTU","-0.153846182023104","2017-04-30"
"BTU","-0.0440770956316411","2017-05-31"
"BTU","0.00658707259830904","2017-06-30"
"BTU","0.146830259843343","2017-07-31"
"BTU","0.0342367676805717","2017-08-31"
"BTU","0.000344827586207019","2017-09-30"
"BTU","0.064805205101689","2017-10-31"
"BTU","0.0783425729473155","2017-11-30"
"BTU","0.18192728364073","2017-12-31"
"BTU","0.026416078903126","2018-01-31"
"BTU","0.00742388022766649","2018-02-28"
"BTU","-0.103414372473947","2018-03-31"
"BTU","0.00958898630136984","2018-04-30"
"BTU","0.174219873770414","2018-05-31"
"BTU","0.0510746475618209","2018-06-30"
"BTU","-0.0657431398416887","2018-07-31"
"BTU","-0.0277712625195922","2018-08-31"
"BTU","-0.137254947052652","2018-09-30"
"BTU","-0.0053310326972793","2018-10-31"
"BTU","-0.121579742691686","2018-11-30"
"BTU","-0.0211945735772181","2018-12-31"
"BTU","0.171259875328084","2019-01-31"
"BTU","-0.135854365942455","2019-02-28"
"BTU","-0.0816855753646678","2019-03-31"
"BTU","0.0155312389692905","2019-04-30"
"BTU","-0.182481751824818","2019-05-31"
"BTU","0.0246598639455784","2019-06-30"
"BTU","-0.12614112033195","2019-07-31"
"BTU","-0.124881249994361","2019-08-31"
"BTU","-0.201302224633749","2019-09-30"
"BTU","-0.284646739130435","2019-10-31"
"BTU","-0.080721747388414","2019-11-30"
"BTU","-0.0578512396694215","2019-12-31"
"BTU","-0.258771929824561","2020-01-31"
"BTU","-0.136094674556213","2020-02-29"
"BTU","-0.503424657534247","2020-03-31"
"BTU","0.168965517241379","2020-04-30"
"BTU","-0.0707964601769913","2020-05-31"
"BTU","-0.0857142857142857","2020-06-30"
"BTU","0.0833333333333335","2020-07-31"
"BTU","-0.163461538461539","2020-08-31"
"BTU","-0.118773946360153","2020-09-30"
"BTU","-0.439130434782609","2020-10-31"
"BTU","0.0465116279069768","2020-11-30"
"BTU","0.785185185185185","2020-12-31"
"BTU","0.589211618257261","2021-01-31"
"BTU","0.122715404699739","2021-02-28"
"BTU","-0.288372093023256","2021-03-31"
"BTU","0.209150326797386","2021-04-30"
"BTU","0.791891891891892","2021-05-31"
"BTU","0.196078431372549","2021-06-30"
"BTU","0.476670870113493","2021-07-31"
"BTU","0.36464560204953","2021-08-31"
"BTU","-0.074468085106383","2021-09-30"
"BTU","-0.196078431372549","2021-10-31"
"BTU","-0.11690496215307","2021-11-30"
