"stock_name","monthly_return","date"
"LOW","0.0801025338065535","2007-01-31"
"LOW","-0.0344111549810489","2007-02-28"
"LOW","-0.0325652544566899","2007-03-31"
"LOW","-0.029533216894252","2007-04-30"
"LOW","0.07395291472359","2007-05-31"
"LOW","-0.0648994210847045","2007-06-30"
"LOW","-0.0873248912569276","2007-07-31"
"LOW","0.108889646554802","2007-08-31"
"LOW","-0.097875051444786","2007-09-30"
"LOW","-0.0403283725910064","2007-10-31"
"LOW","-0.0922275601423413","2007-11-30"
"LOW","-0.0733305612453913","2007-12-31"
"LOW","0.16843496160765","2008-01-31"
"LOW","-0.0930760877790389","2008-02-29"
"LOW","-0.0429702979962578","2008-03-31"
"LOW","0.0980819486450764","2008-04-30"
"LOW","-0.0472410064612542","2008-05-31"
"LOW","-0.135416666666667","2008-06-30"
"LOW","-0.0207228915662651","2008-07-31"
"LOW","0.212598375984252","2008-08-31"
"LOW","-0.0385551152011004","2008-09-30"
"LOW","-0.0840016849302792","2008-10-31"
"LOW","-0.0479263111554695","2008-11-30"
"LOW","0.0416263310745402","2008-12-31"
"LOW","-0.151022304832714","2009-01-31"
"LOW","-0.133004926108374","2009-02-28"
"LOW","0.152146464646465","2009-03-31"
"LOW","0.178082191780822","2009-04-30"
"LOW","-0.115813953488372","2009-05-31"
"LOW","0.0210415570752236","2009-06-30"
"LOW","0.157135445646574","2009-07-31"
"LOW","-0.0427426109858687","2009-08-31"
"LOW","-0.0260464651162792","2009-09-30"
"LOW","-0.0654250685088315","2009-10-31"
"LOW","0.114460858456822","2009-11-30"
"LOW","0.0724438364256688","2009-12-31"
"LOW","-0.0743907257114462","2010-01-31"
"LOW","0.0951500692840648","2010-02-28"
"LOW","0.0223534804872829","2010-03-31"
"LOW","0.118811922442244","2010-04-30"
"LOW","-0.0873894141818062","2010-05-31"
"LOW","-0.174949494949495","2010-06-30"
"LOW","0.0156709108716944","2010-07-31"
"LOW","-0.0221793153326905","2010-08-31"
"LOW","0.0991124211483028","2010-09-30"
"LOW","-0.0426200519237303","2010-10-31"
"LOW","0.0637301312089973","2010-11-30"
"LOW","0.104845766306354","2010-12-31"
"LOW","-0.0111643141945773","2011-01-31"
"LOW","0.0552419780339508","2011-02-28"
"LOW","0.00993504012227731","2011-03-31"
"LOW","-0.00681044267877406","2011-04-30"
"LOW","-0.0803809904761905","2011-05-31"
"LOW","-0.0343827686156905","2011-06-30"
"LOW","-0.0742170345009454","2011-07-31"
"LOW","-0.0764596848934198","2011-08-31"
"LOW","-0.0296036126442549","2011-09-30"
"LOW","0.0868665977249223","2011-10-31"
"LOW","0.142245480494767","2011-11-30"
"LOW","0.0570595168679717","2011-12-31"
"LOW","0.057131641336944","2012-01-31"
"LOW","0.0577711144241522","2012-02-29"
"LOW","0.105708248967874","2012-03-31"
"LOW","0.00286806892504998","2012-04-30"
"LOW","-0.15093740549531","2012-05-31"
"LOW","0.0643713347444361","2012-06-30"
"LOW","-0.107946550353497","2012-07-31"
"LOW","0.122585686930008","2012-08-31"
"LOW","0.0617977528089888","2012-09-30"
"LOW","0.0707672288359789","2012-10-31"
"LOW","0.1145768648988","2012-11-30"
"LOW","-0.0157938487115544","2012-12-31"
"LOW","0.0751688907657657","2013-01-31"
"LOW","-0.0010473160787462","2013-02-28"
"LOW","-0.00602893808498361","2013-03-31"
"LOW","0.0131856547038847","2013-04-30"
"LOW","0.0960438103094123","2013-05-31"
"LOW","-0.0287342429652281","2013-06-30"
"LOW","0.0899755457224671","2013-07-31"
"LOW","0.0278151176395192","2013-08-31"
"LOW","0.039065931907464","2013-09-30"
"LOW","0.0455786169800751","2013-10-31"
"LOW","-0.0462032753355419","2013-11-30"
"LOW","0.0435972830665543","2013-12-31"
"LOW","-0.0657920901269847","2014-01-31"
"LOW","0.0807949431671","2014-02-28"
"LOW","-0.0225863886185566","2014-03-31"
"LOW","-0.0611452326729967","2014-04-30"
"LOW","0.0254846874319321","2014-05-31"
"LOW","0.0193288012179778","2014-06-30"
"LOW","-0.00291735766128953","2014-07-31"
"LOW","0.0973876738720032","2014-08-31"
"LOW","0.00780803686185627","2014-09-30"
"LOW","0.0808768549084224","2014-10-31"
"LOW","0.115909106365225","2014-11-30"
"LOW","0.0778630870166666","2014-12-31"
"LOW","-0.0151162929455105","2015-01-31"
"LOW","0.0934178543855415","2015-02-28"
"LOW","0.00404917014707351","2015-03-31"
"LOW","-0.0743379227629779","2015-04-30"
"LOW","0.0162649140827054","2015-05-31"
"LOW","-0.0430123159611754","2015-06-30"
"LOW","0.0356876207900907","2015-07-31"
"LOW","-0.00273937423962822","2015-08-31"
"LOW","-0.00361428375348516","2015-09-30"
"LOW","0.0712420798387137","2015-10-31"
"LOW","0.0375185686707689","2015-11-30"
"LOW","-0.00731066598722363","2015-12-31"
"LOW","-0.0576012222829929","2016-01-31"
"LOW","-0.0576333347678852","2016-02-29"
"LOW","0.121723694975917","2016-03-31"
"LOW","0.00356431683168323","2016-04-30"
"LOW","0.0540647219441484","2016-05-31"
"LOW","-0.0119805196049114","2016-06-30"
"LOW","0.0392825701473429","2016-07-31"
"LOW","-0.0695187295760663","2016-08-31"
"LOW","-0.056818170240809","2016-09-30"
"LOW","-0.0769976052762443","2016-10-31"
"LOW","0.0585146419050371","2016-11-30"
"LOW","0.00807937598528508","2016-12-31"
"LOW","0.0275590398948662","2017-01-31"
"LOW","0.0176519015420935","2017-02-28"
"LOW","0.105418793649907","2017-03-31"
"LOW","0.0324777768212843","2017-04-30"
"LOW","-0.0719839799240332","2017-05-31"
"LOW","-0.0157420089783677","2017-06-30"
"LOW","-0.00167673160939941","2017-07-31"
"LOW","-0.0453488747971866","2017-08-31"
"LOW","0.0818785097019694","2017-09-30"
"LOW","0.000125031270326925","2017-10-31"
"LOW","0.0427768121117003","2017-11-30"
"LOW","0.11478947649792","2017-12-31"
"LOW","0.126856044182138","2018-01-31"
"LOW","-0.144562270278938","2018-02-28"
"LOW","-0.0205379627430723","2018-03-31"
"LOW","-0.0606267806267805","2018-04-30"
"LOW","0.152614363702535","2018-05-31"
"LOW","0.00589409523431006","2018-06-30"
"LOW","0.039447483519933","2018-07-31"
"LOW","0.0947252303090489","2018-08-31"
"LOW","0.0558160919540229","2018-09-30"
"LOW","-0.170701959588922","2018-10-31"
"LOW","-0.00892667497451505","2018-11-30"
"LOW","-0.0212991621924606","2018-12-31"
"LOW","0.0411433841366027","2019-01-31"
"LOW","0.0928659695147267","2019-02-28"
"LOW","0.0416786103978917","2019-03-31"
"LOW","0.0335251481362462","2019-04-30"
"LOW","-0.175534737277132","2019-05-31"
"LOW","0.0817967954738079","2019-06-30"
"LOW","0.0048557920976795","2019-07-31"
"LOW","0.106508824329214","2019-08-31"
"LOW","-0.0199643320846078","2019-09-30"
"LOW","0.0150054748545423","2019-10-31"
"LOW","0.0510706652533763","2019-11-30"
"LOW","0.0208848695061781","2019-12-31"
"LOW","-0.029392150477753","2020-01-31"
"LOW","-0.0831899360493795","2020-02-29"
"LOW","-0.192549469832035","2020-03-31"
"LOW","0.21731547179609","2020-04-30"
"LOW","0.244391465393795","2020-05-31"
"LOW","0.0365936998882836","2020-06-30"
"LOW","0.102057500816219","2020-07-31"
"LOW","0.105970032745416","2020-08-31"
"LOW","0.00710425032358675","2020-09-30"
"LOW","-0.0467864159725888","2020-10-31"
"LOW","-0.01442124549951","2020-11-30"
"LOW","0.0300987536215422","2020-12-31"
"LOW","0.0394991663914761","2021-01-31"
"LOW","-0.0425532259195723","2021-02-28"
"LOW","0.190485089201878","2021-03-31"
"LOW","0.031917169120939","2021-04-30"
"LOW","-0.0072356585987261","2021-05-31"
"LOW","-0.00441410969138112","2021-06-30"
"LOW","-0.00659895341238881","2021-07-31"
"LOW","0.0581244324238472","2021-08-31"
"LOW","-0.00505173380279422","2021-09-30"
"LOW","0.152617597591356","2021-10-31"
"LOW","0.059319111217031","2021-11-30"
