"stock_name","monthly_return","date"
"YI","-0.192835820895522","2018-09-30"
"YI","-0.343195266272189","2018-10-31"
"YI","0.0698198198198197","2018-11-30"
"YI","-0.353684210526316","2018-12-31"
"YI","0.425081433224756","2019-01-31"
"YI","-0.00571428571428578","2019-02-28"
"YI","-0.254022988505747","2019-03-31"
"YI","0.2557781201849","2019-04-30"
"YI","-0.0294478527607362","2019-05-31"
"YI","-0.297092288242731","2019-06-30"
"YI","-0.298561151079137","2019-07-31"
"YI","-0.32051282051282","2019-08-31"
"YI","0.837735849056604","2019-09-30"
"YI","-0.0431211498973306","2019-10-31"
"YI","0.0965665236051503","2019-11-30"
"YI","0.317025440313112","2019-12-31"
"YI","-0.175334323922734","2020-01-31"
"YI","0.172972972972973","2020-02-29"
"YI","0.0153609831029187","2020-03-31"
"YI","0.149773071104387","2020-04-30"
"YI","-0.0263157894736841","2020-05-31"
"YI","-0.141891891891892","2020-06-30"
"YI","0.0188976377952756","2020-07-31"
"YI","-0.0479134466769706","2020-08-31"
"YI","0.00649350649350655","2020-09-30"
"YI","0.119354838709677","2020-10-31"
"YI","0.0244956772334295","2020-11-30"
"YI","-0.0225035161744023","2020-12-31"
"YI","0.585611510791367","2021-01-31"
"YI","0.773139836660617","2021-02-28"
"YI","-0.293756433277562","2021-03-31"
"YI","-0.0971014492753624","2021-04-30"
"YI","-0.219101123595506","2021-05-31"
"YI","-0.0657759506680371","2021-06-30"
"YI","-0.352035203520352","2021-07-31"
"YI","0.0441426146010189","2021-08-31"
"YI","0.00325203252032513","2021-09-30"
"YI","-0.157212317666126","2021-10-31"
"YI","-0.207692307692308","2021-11-30"
