"stock_name","monthly_return","date"
"AOUT","-0.162266226622662","2020-08-31"
"AOUT","-0.144451739986868","2020-09-30"
"AOUT","0.161166538756715","2020-10-31"
"AOUT","-0.082286847323199","2020-11-30"
"AOUT","0.226503492978034","2020-12-31"
"AOUT","0.114503751350338","2021-01-31"
"AOUT","0.0542676501580612","2021-02-28"
"AOUT","0.259370364817591","2021-03-31"
"AOUT","0.0257936100875551","2021-04-30"
"AOUT","0.239071528046422","2021-05-31"
"AOUT","0.0970964750888692","2021-06-30"
"AOUT","-0.232213979288958","2021-07-31"
"AOUT","0.0315048183839881","2021-08-31"
"AOUT","-0.117499137621272","2021-09-30"
"AOUT","-0.0724754915503051","2021-10-31"
"AOUT","0.0289727818712562","2021-11-30"
