"stock_name","monthly_return","date"
"HTPA-UN","0.0194174757281553","2020-12-31"
"HTPA-UN","0.0238095238095237","2021-01-31"
"HTPA-UN","-0.00465116279069777","2021-02-28"
"HTPA-UN","-0.0598130841121495","2021-03-31"
"HTPA-UN","0.00298210735586468","2021-04-30"
"HTPA-UN","-0.00891972249752226","2021-05-31"
"HTPA-UN","0.002","2021-06-30"
"HTPA-UN","0.00299401197604809","2021-07-31"
"HTPA-UN","-0.0149253731343284","2021-08-31"
"HTPA-UN","0.0555555555555554","2021-09-30"
"HTPA-UN","0.0191387559808613","2021-10-31"
"HTPA-UN","-0.00489201877934287","2021-11-30"
