"stock_name","monthly_return","date"
"FISK","-0.0535714285714286","2013-10-31"
"FISK","-0.020377358490566","2013-11-30"
"FISK","0.13251155624037","2013-12-31"
"FISK","-0.0401360544217687","2014-01-31"
"FISK","0.0396881644223954","2014-02-28"
"FISK","-0.049079754601227","2014-03-31"
"FISK","0.00358422939068115","2014-04-30"
"FISK","0.0892857142857142","2014-05-31"
"FISK","0.0262295081967214","2014-06-30"
"FISK","0.0108626198083066","2014-07-31"
"FISK","0.0176991150442478","2014-08-31"
"FISK","-0.0639751552795031","2014-09-30"
"FISK","0.0424684804246849","2014-10-31"
"FISK","0.0547422024188415","2014-11-30"
"FISK","0.0494869643934821","2014-12-31"
"FISK","0.0454284672471805","2015-01-31"
"FISK","-0.0368536853685367","2015-02-28"
"FISK","0.0593945745288404","2015-03-31"
"FISK","-0.0447439377220451","2015-04-30"
"FISK","0.0124154634545972","2015-05-31"
"FISK","-0.0596432519708332","2015-06-30"
"FISK","0.0432720187746285","2015-07-31"
"FISK","-0.0710227272727273","2015-08-31"
"FISK","0.0195718654434252","2015-09-30"
"FISK","0.0617877024595079","2015-10-31"
"FISK","0.0305084163554565","2015-11-30"
"FISK","-0.0153509320175438","2015-12-31"
"FISK","-0.0751669306885818","2016-01-31"
"FISK","-0.0565924710058717","2016-02-29"
"FISK","0.114230950861519","2016-03-31"
"FISK","0.0481099683911781","2016-04-30"
"FISK","0.0683060146615309","2016-05-31"
"FISK","-0.0388745799935847","2016-06-30"
"FISK","0.108036130493021","2016-07-31"
"FISK","0.0268971661863593","2016-08-31"
"FISK","-0.0130963055704539","2016-09-30"
"FISK","-0.0791469194312797","2016-10-31"
"FISK","0.0277920226453938","2016-11-30"
"FISK","0.000500801226880343","2016-12-31"
"FISK","0.0145145145145145","2017-01-31"
"FISK","0.0636407992106562","2017-02-28"
"FISK","-0.0538032956309508","2017-03-31"
"FISK","0.0416666666666667","2017-04-30"
"FISK","-0.0178823058823531","2017-05-31"
"FISK","-0.0196455189436742","2017-06-30"
"FISK","0.00488758577163173","2017-07-31"
"FISK","-0.0272373067722426","2017-08-31"
"FISK","0.01049995","2017-09-30"
"FISK","-0.0103908466299281","2017-10-31"
"FISK","0.0089999999999999","2017-11-30"
"FISK","0.0109018830525272","2017-12-31"
"FISK","-0.0651960784313724","2018-01-31"
"FISK","-0.114840115364447","2018-02-28"
"FISK","-0.0130331168858482","2018-03-31"
"FISK","0.0474190276110444","2018-04-30"
"FISK","-0.0401146681882711","2018-05-31"
"FISK","0.0191044776119402","2018-06-30"
"FISK","0.00995899238429976","2018-07-31"
"FISK","0.00290029002320202","2018-08-31"
"FISK","-0.0537883138352624","2018-09-30"
"FISK","-0.0495110605433337","2018-10-31"
"FISK","0.00964630225080376","2018-11-30"
"FISK","-0.111464968152866","2018-12-31"
"FISK","0.0817204301075269","2019-01-31"
"FISK","0.01921802518224","2019-02-28"
"FISK","0.0227568270481144","2019-03-31"
"FISK","-0.0286077558804833","2019-04-30"
"FISK","0.0229057591623039","2019-05-31"
"FISK","-0.0761356365962893","2019-06-30"
"FISK","-0.013157894736842","2019-07-31"
"FISK","-0.0294736842105263","2019-08-31"
"FISK","0.0260303687635575","2019-09-30"
"FISK","0.0119802677942213","2019-10-31"
"FISK","-0.0424791086350974","2019-11-30"
"FISK","0.00509090909090903","2019-12-31"
"FISK","-0.0195369030390737","2020-01-31"
"FISK","-0.140221402214022","2020-02-29"
"FISK","-0.257510729613734","2020-03-31"
"FISK","-0.0057803468208093","2020-04-30"
"FISK","-0.13953488372093","2020-05-31"
"FISK","-0.1","2020-06-30"
"FISK","-0.00900900900900903","2020-07-31"
"FISK","-0.0651515151515151","2020-08-31"
"FISK","-0.0307941653160453","2020-09-30"
"FISK","-0.123745819397993","2020-10-31"
"FISK","0.776717557251908","2020-11-30"
"FISK","-0.012889366272825","2020-12-31"
"FISK","0.0805223068552774","2021-01-31"
"FISK","0.1067472306143","2021-02-28"
"FISK","0.0145586897179255","2021-03-31"
"FISK","0.0493273542600896","2021-04-30"
"FISK","0.0128205128205128","2021-05-31"
"FISK","-0.0168776371308016","2021-06-30"
"FISK","-0.0223175965665235","2021-07-31"
"FISK","-0.102721685689201","2021-08-31"
"FISK","0.00293542074363984","2021-09-30"
"FISK","-0.0497560975609755","2021-10-31"
"FISK","-0.0513347022587269","2021-11-30"
