"stock_name","monthly_return","date"
"CIM-PA","0.0197916666666667","2016-10-31"
"CIM-PA","-0.029421778926075","2016-11-30"
"CIM-PA","0.0326042096574495","2016-12-31"
"CIM-PA","0.0215826938449242","2017-01-31"
"CIM-PA","-0.0219091949103755","2017-02-28"
"CIM-PA","0.00680000000000014","2017-03-31"
"CIM-PA","0.0186729837107666","2017-04-30"
"CIM-PA","-0.00881431391631482","2017-05-31"
"CIM-PA","0.00613834894152832","2017-06-30"
"CIM-PA","0.0079155260070396","2017-07-31"
"CIM-PA","0.000294927907373621","2017-08-31"
"CIM-PA","0.0182311474696994","2017-09-30"
"CIM-PA","-0.0114285333333333","2017-10-31"
"CIM-PA","0.00346820795883596","2017-11-30"
"CIM-PA","-0.0084485787846168","2017-12-31"
"CIM-PA","-0.0166537955073587","2018-01-31"
"CIM-PA","-0.00984639660678999","2018-02-28"
"CIM-PA","0.00961424063700234","2018-03-31"
"CIM-PA","-0.00518881693547646","2018-04-30"
"CIM-PA","0.00277227722772277","2018-05-31"
"CIM-PA","0.0205371248025277","2018-06-30"
"CIM-PA","-0.00464400154798761","2018-07-31"
"CIM-PA","0.00466566892168219","2018-08-31"
"CIM-PA","-0.0104489164086687","2018-09-30"
"CIM-PA","-0.00586624951114578","2018-10-31"
"CIM-PA","-0.00904795436664052","2018-11-30"
"CIM-PA","-0.00992457284936199","2018-12-31"
"CIM-PA","0.0288692450333101","2019-01-31"
"CIM-PA","-0.0101325019485581","2019-02-28"
"CIM-PA","0.00708661417322842","2019-03-31"
"CIM-PA","-0.0144644644253322","2019-05-31"
"CIM-PA","0.0281634679953777","2019-06-30"
"CIM-PA","0.0243055169753086","2019-07-31"
"CIM-PA","-0.0225987955781091","2019-08-31"
"CIM-PA","0.0223506735124981","2019-09-30"
"CIM-PA","-0.00678480939371229","2019-10-31"
"CIM-PA","0.00493358633776086","2019-11-30"
"CIM-PA","-0.00415404078549853","2019-12-31"
"CIM-PA","0.0310959411795244","2020-01-31"
"CIM-PA","-0.0790731857641344","2020-02-29"
"CIM-PA","-0.385383411126861","2020-03-31"
"CIM-PA","0.264457374918778","2020-04-30"
"CIM-PA","0.119732894128104","2020-05-31"
"CIM-PA","-0.00917856772929937","2020-06-30"
"CIM-PA","0.0653080129689672","2020-07-31"
"CIM-PA","0.0108695652173914","2020-08-31"
"CIM-PA","0.00387096774193552","2020-09-30"
"CIM-PA","-0.032133676092545","2020-10-31"
"CIM-PA","0.0668437361664453","2020-11-30"
"CIM-PA","-0.000414937759336209","2021-01-31"
"CIM-PA","0.0481527604815275","2021-02-28"
"CIM-PA","0.0178218217821782","2021-03-31"
"CIM-PA","-0.00466929942921024","2021-04-30"
"CIM-PA","-0.00703674745895233","2021-05-31"
"CIM-PA","0.00157484251968509","2021-06-30"
"CIM-PA","0.000393081745555079","2021-07-31"
"CIM-PA","0.00982318232521884","2021-08-31"
"CIM-PA","-0.0202335011582295","2021-09-30"
"CIM-PA","0.00794277204130278","2021-10-31"
"CIM-PA","0.00157608359243833","2021-11-30"
