"stock_name","monthly_return","date"
"SNDL","-0.38863287250384","2019-08-31"
"SNDL","-0.397613065326633","2019-09-30"
"SNDL","-0.322210636079249","2019-10-31"
"SNDL","-0.255384615384615","2019-11-30"
"SNDL","0.243801652892562","2019-12-31"
"SNDL","-0.601328903654485","2020-01-31"
"SNDL","0.183333333333333","2020-02-29"
"SNDL","-0.549295774647887","2020-03-31"
"SNDL","-0.109375","2020-04-30"
"SNDL","0.492982456140351","2020-05-31"
"SNDL","-0.0611045828437132","2020-06-30"
"SNDL","-0.269086357947434","2020-07-31"
"SNDL","-0.417808219178082","2020-08-31"
"SNDL","-0.291176470588235","2020-09-30"
"SNDL","-0.402489626556017","2020-10-31"
"SNDL","4.0625","2020-11-30"
"SNDL","-0.349794238683128","2020-12-31"
"SNDL","0.719409282700422","2021-01-31"
"SNDL","0.631901840490798","2021-02-28"
"SNDL","-0.150375939849624","2021-03-31"
"SNDL","-0.235398230088495","2021-04-30"
"SNDL","0.122685185185185","2021-05-31"
"SNDL","-0.0216494845360825","2021-06-30"
"SNDL","-0.130663856691254","2021-07-31"
"SNDL","-0.0545454545454545","2021-08-31"
"SNDL","-0.130769230769231","2021-09-30"
"SNDL","-0.0412979351032449","2021-10-31"
"SNDL","0.00615384615384618","2021-11-30"
