"stock_name","monthly_return","date"
"JEPI","0.023266060828824","2020-05-31"
"JEPI","-0.00503963355080683","2020-06-30"
"JEPI","0.0448405833822723","2020-07-31"
"JEPI","0.018226192817997","2020-08-31"
"JEPI","-0.0158700316639607","2020-09-30"
"JEPI","-0.0223326824551778","2020-10-31"
"JEPI","0.0619689483879629","2020-11-30"
"JEPI","0.00686294034428281","2020-12-31"
"JEPI","-0.0159641076233185","2021-01-31"
"JEPI","0.0020051038642892","2021-02-28"
"JEPI","0.0573039465653276","2021-03-31"
"JEPI","0.0197866658600596","2021-04-30"
"JEPI","0.0111354816939429","2021-05-31"
"JEPI","0.0106791256465877","2021-06-30"
"JEPI","0.0189863133564472","2021-07-31"
"JEPI","0.0131237522176968","2021-08-31"
"JEPI","-0.0466975539212786","2021-09-30"
"JEPI","0.0397584123509744","2021-10-31"
"JEPI","-0.0100032107131333","2021-11-30"
