"stock_name","monthly_return","date"
"QLGN","-0.11","2015-06-30"
"QLGN","-0.175280898876405","2015-07-31"
"QLGN","-0.103542234332425","2015-08-31"
"QLGN","-0.376899696048632","2015-09-30"
"QLGN","0.151219512195122","2015-10-31"
"QLGN","-0.076271186440678","2015-11-30"
"QLGN","-0.220183486238532","2015-12-31"
"QLGN","-0.194117647058824","2016-01-31"
"QLGN","0.0583941605839415","2016-02-29"
"QLGN","-0.220689655172414","2016-03-31"
"QLGN","0.442477876106195","2016-04-30"
"QLGN","0.0122699386503067","2016-05-31"
"QLGN","-0.0727272727272728","2016-06-30"
"QLGN","-0.0522875816993464","2016-07-31"
"QLGN","-0.0758620689655173","2016-08-31"
"QLGN","0.253731343283582","2016-09-30"
"QLGN","0.416666666666667","2016-10-31"
"QLGN","-0.0294117647058824","2016-11-30"
"QLGN","0.173160173160173","2016-12-31"
"QLGN","0.261992619926199","2017-01-31"
"QLGN","-0.251461988304094","2017-02-28"
"QLGN","-0.4453125","2017-03-31"
"QLGN","-0.436619718309859","2017-04-30"
"QLGN","-0.23125","2017-05-31"
"QLGN","-0.105691056910569","2017-06-30"
"QLGN","0.0181818181818181","2017-07-31"
"QLGN","0.0178571428571428","2017-08-31"
"QLGN","-0.385964912280702","2017-09-30"
"QLGN","0.0457142857142858","2017-10-31"
"QLGN","-0.122950819672131","2017-11-30"
"QLGN","0.0249221183800623","2017-12-31"
"QLGN","-0.00303951367781152","2018-01-31"
"QLGN","-0.179878048780488","2018-02-28"
"QLGN","0.0111524163568772","2018-03-31"
"QLGN","0.00735294117647056","2018-04-30"
"QLGN","0.313868613138686","2018-05-31"
"QLGN","-0.286111111111111","2018-06-30"
"QLGN","-0.151750972762646","2018-07-31"
"QLGN","-0.0825688073394495","2018-08-31"
"QLGN","-0.07","2018-09-30"
"QLGN","-0.381720430107527","2018-10-31"
"QLGN","-0.226086956521739","2018-11-30"
"QLGN","-0.325842696629214","2018-12-31"
"QLGN","-0.0166666666666667","2019-01-31"
"QLGN","0.0677966101694916","2019-02-28"
"QLGN","0.385714349206349","2019-03-31"
"QLGN","-0.112256627158917","2019-04-30"
"QLGN","0.141935483870968","2019-05-31"
"QLGN","0.209039548022599","2019-06-30"
"QLGN","-0.0373831775700935","2019-07-31"
"QLGN","-0.699029126213592","2019-09-30"
"QLGN","-0.161290322580645","2019-10-31"
"QLGN","-0.311538461538462","2019-11-30"
"QLGN","-0.0558659217877095","2019-12-31"
"QLGN","0.242603550295858","2020-01-31"
"QLGN","2.28571428571429","2020-02-29"
"QLGN","-0.61304347826087","2020-03-31"
"QLGN","0.213483146067416","2020-04-30"
"QLGN","-0.203703703703704","2020-05-31"
"QLGN","-0.384496124031008","2020-06-30"
"QLGN","0.44080604534005","2020-07-31"
"QLGN","-0.159090909090909","2020-08-31"
"QLGN","0.0291060291060292","2020-09-30"
"QLGN","-0.224242424242424","2020-10-31"
"QLGN","-0.09375","2020-11-30"
"QLGN","-0.135057471264368","2020-12-31"
"QLGN","0.129568106312292","2021-01-31"
"QLGN","-0.0323529411764706","2021-02-28"
"QLGN","-0.179331306990881","2021-03-31"
"QLGN","-0.203703703703704","2021-04-30"
"QLGN","-0.111627906976744","2021-05-31"
"QLGN","0.0418848167539267","2021-06-30"
"QLGN","-0.110552763819096","2021-07-31"
"QLGN","-0.112994350282486","2021-08-31"
"QLGN","-0.171974522292994","2021-09-30"
"QLGN","-0.115384615384616","2021-10-31"
"QLGN","0.478260869565218","2021-11-30"
