"stock_name","monthly_return","date"
"IVA","-0.32650363516193","2020-07-31"
"IVA","0.233562315996075","2020-08-31"
"IVA","-0.0596658711217184","2020-09-30"
"IVA","0.0913705583756346","2020-10-31"
"IVA","-0.00775193798449614","2020-11-30"
"IVA","0.1328125","2020-12-31"
"IVA","0.0144827586206897","2021-01-31"
"IVA","0.0197144799456153","2021-02-28"
"IVA","-0.02","2021-03-31"
"IVA","-0.086734693877551","2021-04-30"
"IVA","0.0175046554934823","2021-05-31"
"IVA","-0.00183016105417277","2021-06-30"
"IVA","-0.0143014301430143","2021-07-31"
"IVA","-0.0178571428571429","2021-08-31"
"IVA","0.0727272727272728","2021-09-30"
"IVA","0.105225988700565","2021-10-31"
"IVA","-0.145047923322684","2021-11-30"
