"stock_name","monthly_return","date"
"LIN","0.0605449387915393","2007-01-31"
"LIN","-0.0217253723164388","2007-02-28"
"LIN","0.0205868053264193","2007-03-31"
"LIN","0.0252541935396156","2007-04-30"
"LIN","0.0548410973737676","2007-05-31"
"LIN","0.0572771659437312","2007-06-30"
"LIN","0.0643145593642049","2007-07-31"
"LIN","-0.0125293521588611","2007-08-31"
"LIN","0.107057858469053","2007-09-30"
"LIN","0.02053487295762","2007-10-31"
"LIN","-0.00116993444653946","2007-11-30"
"LIN","0.0390021330171748","2007-12-31"
"LIN","-0.090294240675169","2008-01-31"
"LIN","-0.00520443637686863","2008-02-29"
"LIN","0.049202840672681","2008-03-31"
"LIN","0.0840554997961949","2008-04-30"
"LIN","0.0410688871113545","2008-05-31"
"LIN","-0.00862613104620513","2008-06-30"
"LIN","-0.00541166182961939","2008-07-31"
"LIN","-0.0415022604874983","2008-08-31"
"LIN","-0.201469265426058","2008-09-30"
"LIN","-0.0918594394162097","2008-10-31"
"LIN","-0.0936301275938565","2008-11-30"
"LIN","0.00524982227349402","2008-12-31"
"LIN","0.048854396077251","2009-01-31"
"LIN","-0.0884998101027886","2009-02-28"
"LIN","0.185726889867841","2009-03-31"
"LIN","0.108782878454705","2009-04-30"
"LIN","-0.0188983243680696","2009-05-31"
"LIN","-0.0290983208646853","2009-06-30"
"LIN","0.100042211903757","2009-07-31"
"LIN","-0.0199539140445127","2009-08-31"
"LIN","0.0661706969653866","2009-09-30"
"LIN","-0.0275431502621337","2009-10-31"
"LIN","0.0326031839727294","2009-11-30"
"LIN","-0.020967951005339","2009-12-31"
"LIN","-0.0621342065031555","2010-01-31"
"LIN","-0.00238981678173111","2010-02-28"
"LIN","0.104604752523353","2010-03-31"
"LIN","0.00927707228915664","2010-04-30"
"LIN","-0.0736540434637953","2010-05-31"
"LIN","-0.0207474232151398","2010-06-30"
"LIN","0.14251878253767","2010-07-31"
"LIN","-0.00909929739691306","2010-08-31"
"LIN","0.0491689300147498","2010-09-30"
"LIN","0.011965366453238","2010-10-31"
"LIN","0.00777323222129334","2010-11-30"
"LIN","0.0371536978657132","2010-12-31"
"LIN","-0.0254530216250861","2011-01-31"
"LIN","0.068142690583161","2011-02-28"
"LIN","0.0223385094286126","2011-03-31"
"LIN","0.0474409458157667","2011-04-30"
"LIN","-0.00545012225991592","2011-05-31"
"LIN","0.0240929997767574","2011-06-30"
"LIN","-0.0438232313296728","2011-07-31"
"LIN","-0.0496912490321425","2011-08-31"
"LIN","-0.0508680587037884","2011-09-30"
"LIN","0.087612267192589","2011-10-31"
"LIN","0.00324581495516507","2011-11-30"
"LIN","0.0480392352941177","2011-12-31"
"LIN","-0.00654822251546827","2012-01-31"
"LIN","0.0263653773926189","2012-02-29"
"LIN","0.0517431100917431","2012-03-31"
"LIN","0.00924631899202999","2012-04-30"
"LIN","-0.0817631741165905","2012-05-31"
"LIN","0.0234375475044719","2012-06-30"
"LIN","-0.0457095637162817","2012-07-31"
"LIN","0.0167694484045982","2012-08-31"
"LIN","-0.0153554786729857","2012-09-30"
"LIN","0.0224297465083676","2012-10-31"
"LIN","0.00941530938155832","2012-11-30"
"LIN","0.0208935549006022","2012-12-31"
"LIN","0.00840571973702287","2013-01-31"
