"stock_name","monthly_return","date"
"AERI","-0.00473933649289104","2013-10-31"
"AERI","0.0714285714285714","2013-11-30"
"AERI","0.596444355555556","2013-12-31"
"AERI","0.0278396452026528","2014-01-31"
"AERI","0.244312039236839","2014-02-28"
"AERI","-0.0774922976705399","2014-03-31"
"AERI","-0.260972191553931","2014-04-30"
"AERI","0.000638569604086925","2014-05-31"
"AERI","0.580727504786216","2014-06-30"
"AERI","-0.284214775938635","2014-07-31"
"AERI","-0.0761421883812746","2014-08-31"
"AERI","0.263125901289737","2014-09-30"
"AERI","0.218946243646871","2014-10-31"
"AERI","0.0455988122759243","2014-11-30"
"AERI","0.106939700153974","2014-12-31"
"AERI","-0.0421377854697572","2015-01-31"
"AERI","0.00572253239350973","2015-02-28"
"AERI","0.114509206454154","2015-03-31"
"AERI","-0.692405871091257","2015-04-30"
"AERI","0.154564315352697","2015-05-31"
"AERI","0.585804132973944","2015-06-30"
"AERI","0.0277619830028328","2015-07-31"
"AERI","-0.128445376430285","2015-08-31"
"AERI","0.122074636306135","2015-09-30"
"AERI","0.285794757609921","2015-10-31"
"AERI","0.202981245198652","2015-11-30"
"AERI","-0.112609361785373","2015-12-31"
"AERI","-0.320739178644764","2016-01-31"
"AERI","0.0181377860859864","2016-02-29"
"AERI","-0.27790973871734","2016-03-31"
"AERI","0.304276315789474","2016-04-30"
"AERI","0.126733984867591","2016-05-31"
"AERI","-0.0151091765467722","2016-06-30"
"AERI","-0.0142045454545454","2016-07-31"
"AERI","0.115850201729107","2016-08-31"
"AERI","0.949380167903917","2016-09-30"
"AERI","-0.11897195977891","2016-10-31"
"AERI","0.117293293233083","2016-11-30"
"AERI","0.0188424215966394","2016-12-31"
"AERI","0.159841593650811","2017-01-31"
"AERI","0.0785876046201546","2017-02-28"
"AERI","-0.0422386501473558","2017-03-31"
"AERI","-0.0286659108562695","2017-04-30"
"AERI","0.258796873071439","2017-05-31"
"AERI","-0.0522994039260702","2017-06-30"
"AERI","0.033301618140849","2017-07-31"
"AERI","0.0561694117158271","2017-08-31"
"AERI","-0.152571932086205","2017-09-30"
"AERI","0.270576183974329","2017-10-31"
"AERI","0.0404858299595141","2017-11-30"
"AERI","-0.0700389105058365","2017-12-31"
"AERI","-0.0820084016736402","2018-01-31"
"AERI","-0.067456629624672","2018-02-28"
"AERI","0.0606060191356395","2018-03-31"
"AERI","-0.0562211797235023","2018-04-30"
"AERI","0.00195308589935372","2018-05-31"
"AERI","0.316764216701057","2018-06-30"
"AERI","-0.0917839337475678","2018-08-31"
"AERI","0.00326000010627547","2018-09-30"
"AERI","-0.135986988399464","2018-10-31"
"AERI","-0.249905998495675","2018-11-30"
"AERI","-0.0950113084735852","2018-12-31"
"AERI","0.302493146952529","2019-01-31"
"AERI","-0.00744368353891967","2019-02-28"
"AERI","0.0177844875845077","2019-03-31"
"AERI","-0.196842063157895","2019-04-30"
"AERI","-0.0453474157091788","2019-05-31"
"AERI","-0.188632602341164","2019-06-30"
"AERI","-0.266666641849971","2019-07-31"
"AERI","-0.00046146746654363","2019-08-31"
"AERI","-0.112650092336103","2019-09-30"
"AERI","0.154526646957682","2019-10-31"
"AERI","-0.14420914176615","2019-11-30"
"AERI","0.27277514481306","2019-12-31"
"AERI","-0.152668597434837","2020-01-31"
"AERI","-0.1455078125","2020-02-29"
"AERI","-0.228571428571429","2020-03-31"
"AERI","0.128888888888889","2020-04-30"
"AERI","-0.0793963254593176","2020-05-31"
"AERI","0.0520313613684962","2020-06-30"
"AERI","-0.21680216802168","2020-07-31"
"AERI","-0.0484429065743945","2020-08-31"
"AERI","0.0700000000000001","2020-09-30"
"AERI","-0.0985556499575191","2020-10-31"
"AERI","0.169651272384543","2020-11-30"
"AERI","0.0886381950040289","2020-12-31"
"AERI","0.272390895632864","2021-01-31"
"AERI","0.0698079075155378","2021-02-28"
"AERI","-0.0282761298681964","2021-03-31"
"AERI","-0.0414102942691496","2021-04-30"
"AERI","-0.0490366636915741","2021-05-31"
"AERI","-0.0171885195096059","2021-06-30"
"AERI","-0.0143660212367271","2021-07-31"
"AERI","-0.0551330798479087","2021-08-31"
"AERI","-0.235412474849095","2021-09-30"
"AERI","-0.0675438596491228","2021-10-31"
"AERI","-0.0780809031044214","2021-11-30"
