"stock_name","monthly_return","date"
"ENVB","34","2015-05-31"
"ENVB","0.885714285714286","2015-06-30"
"ENVB","0.109090909090909","2015-07-31"
"ENVB","0.16120218579235","2015-08-31"
"ENVB","0.277647058823529","2015-09-30"
"ENVB","-0.00920810313075504","2015-10-31"
"ENVB","0.0892193308550187","2015-11-30"
"ENVB","0.126279863481229","2015-12-31"
"ENVB","-0.0878787878787879","2016-01-31"
"ENVB","0.0797342192691031","2016-02-29"
"ENVB","0.0769230769230769","2016-03-31"
"ENVB","-0.07","2016-04-30"
"ENVB","0.075268817204301","2016-09-30"
"ENVB","-0.07","2016-10-31"
"ENVB","0.00614439324116733","2017-02-28"
"ENVB","-0.00610687022900769","2017-03-31"
"ENVB","0.382488479262673","2017-06-30"
"ENVB","-0.276666666666667","2017-07-31"
"ENVB","0.0522273425499231","2017-08-31"
"ENVB","-0.0496350364963504","2017-09-30"
"ENVB","-0.577572964669739","2017-11-30"
"ENVB","0.127272727272727","2017-12-31"
"ENVB","-0.17741935483871","2018-01-31"
"ENVB","-0.145098039215686","2018-02-28"
"ENVB","-0.247706422018349","2018-03-31"
"ENVB","-0.298780487804878","2018-04-30"
"ENVB","-0.321739130434783","2018-05-31"
"ENVB","0.32051282051282","2018-06-30"
"ENVB","0.388349514563107","2018-07-31"
"ENVB","0.0286713706293706","2018-08-31"
"ENVB","-0.11624748676081","2018-09-30"
"ENVB","-0.75","2018-10-31"
"ENVB","-0.261538461538461","2018-11-30"
"ENVB","-0.275","2018-12-31"
"ENVB","0.32183908045977","2019-01-31"
"ENVB","0.421739173913043","2019-02-28"
"ENVB","0.0244648004750825","2019-03-31"
"ENVB","0.00895519402985068","2019-04-30"
"ENVB","-0.0828402095514855","2019-05-31"
"ENVB","0.129032258064516","2019-06-30"
"ENVB","-0.171428571428571","2019-07-31"
"ENVB","-0.262068965517241","2019-08-31"
"ENVB","-0.205607476635514","2019-09-30"
"ENVB","-0.235294117647059","2019-10-31"
"ENVB","-0.347692307692308","2019-11-30"
"ENVB","0.0660377358490565","2019-12-31"
"ENVB","-0.420353982300885","2020-01-31"
"ENVB","-0.124427480916031","2020-02-29"
"ENVB","-0.163034001743679","2020-03-31"
"ENVB","-0.0520833333333333","2020-04-30"
"ENVB","0.450549450549451","2020-05-31"
"ENVB","0.174242424242424","2020-06-30"
"ENVB","0.193548387096774","2020-07-31"
"ENVB","-0.313513513513514","2020-08-31"
"ENVB","0.0866141732283463","2020-09-30"
"ENVB","-0.152173913043478","2020-10-31"
"ENVB","0.358974358974359","2020-11-30"
"ENVB","-0.767295597484277","2020-12-31"
"ENVB","1.5","2021-01-31"
"ENVB","-0.0756756756756758","2021-02-28"
"ENVB","-0.10233918128655","2021-03-31"
"ENVB","-0.224755700325733","2021-04-30"
"ENVB","-0.0630252100840336","2021-05-31"
"ENVB","0.0672645739910314","2021-06-30"
"ENVB","-0.197478991596639","2021-07-31"
"ENVB","0.0418848167539267","2021-08-31"
"ENVB","0.0402010050251256","2021-09-30"
"ENVB","-0.14975845410628","2021-10-31"
"ENVB","-0.176136363636364","2021-11-30"
